# entry-subent-pointer  : C0656-003-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 3.9400e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,2550,198205) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0656.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0656
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.64000E+00      0.00000E+00      1.13000E-03      1.20000E-04
      6.20000E+00      0.00000E+00      1.10000E-03      1.20000E-04
      6.76000E+00      0.00000E+00      1.48000E-03      1.30000E-04
      7.33000E+00      0.00000E+00      1.88000E-03      1.10000E-04
      7.89000E+00      0.00000E+00      1.92000E-03      1.10000E-04
      8.46000E+00      0.00000E+00      2.00000E-03      1.10000E-04
      9.02000E+00      0.00000E+00      2.13000E-03      7.30000E-05
      9.58000E+00      0.00000E+00      2.24500E-03      7.60000E-05
      1.01400E+01      0.00000E+00      2.12000E-03      7.10000E-05
      1.07300E+01      0.00000E+00      1.95200E-03      4.20000E-05
      1.12900E+01      0.00000E+00      1.71200E-03      3.80000E-05
      1.18500E+01      0.00000E+00      1.48100E-03      3.60000E-05
      1.24000E+01      0.00000E+00      1.27200E-03      2.50000E-05
      1.29600E+01      0.00000E+00      9.89100E-04      2.18000E-05
      1.35200E+01      0.00000E+00      7.87500E-04      1.95000E-05
      1.40800E+01      0.00000E+00      5.44600E-04      1.33000E-05
      1.46400E+01      0.00000E+00      4.10400E-04      1.17000E-05
      1.52100E+01      0.00000E+00      2.75000E-04      9.60000E-06
      1.57700E+01      0.00000E+00      2.05000E-04      9.80000E-06
      1.63300E+01      0.00000E+00      1.13000E-04      7.20000E-06
      1.68900E+01      0.00000E+00      6.58000E-05      5.90000E-06
      1.74500E+01      0.00000E+00      5.32000E-05      2.80000E-06
      1.80100E+01      0.00000E+00      4.43000E-05      2.40000E-06
      1.85800E+01      0.00000E+00      4.30000E-05      2.50000E-06
      1.97000E+01      0.00000E+00      5.43000E-05      2.30000E-06
      2.02600E+01      0.00000E+00      5.31000E-05      2.20000E-06
      2.08200E+01      0.00000E+00      5.66000E-05      2.30000E-06
      2.19400E+01      0.00000E+00      5.44000E-05      1.10000E-06
      2.25000E+01      0.00000E+00      4.29000E-05      1.00000E-06
      2.30600E+01      0.00000E+00      3.89000E-05      9.50000E-07
      2.41700E+01      0.00000E+00      2.55000E-05      6.20000E-07
      2.47300E+01      0.00000E+00      1.92000E-05      5.30000E-07
      2.52900E+01      0.00000E+00      1.59000E-05      4.80000E-07
      2.64100E+01      0.00000E+00      8.37000E-06      2.70000E-07
      2.69700E+01      0.00000E+00      5.36000E-06      2.20000E-07
      2.75200E+01      0.00000E+00      4.12000E-06      1.90000E-07
      2.86400E+01      0.00000E+00      2.10000E-06      1.70000E-07
      2.91900E+01      0.00000E+00      1.64000E-06      1.50000E-07
      2.97500E+01      0.00000E+00      1.59000E-06      1.50000E-07
      3.08600E+01      0.00000E+00      1.36000E-06      1.00000E-07
      3.14200E+01      0.00000E+00      1.19000E-06      1.00000E-07
      3.19700E+01      0.00000E+00      1.05000E-06      9.50000E-08
