# entry-subent-pointer  : O0679--01-5-0 
# EXFOR reaction        : ['46-PD-110', ['D,INL'], '46-PD-110,PAR,DA'] 
# incident energy       : 5.07e+01 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : 2.12e+00 MeV 
# MF-MT number          : 4 - ['74'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.68000E+00      2.50000E-01      6.20000E-05      1.36400E-06
      1.22200E+01      2.50000E-01      4.30000E-05      9.46000E-07
      1.47400E+01      2.50000E-01      5.30000E-05      1.16600E-06
      1.72600E+01      2.50000E-01      5.40000E-05      1.18800E-06
      2.00100E+01      2.50000E-01      5.90000E-05      1.29800E-06
      2.25400E+01      2.50000E-01      4.50000E-05      9.90000E-07
      2.54000E+01      2.50000E-01      5.50000E-05      1.21000E-06
      3.03200E+01      2.50000E-01      6.60000E-05      1.45200E-06
      3.28500E+01      2.50000E-01      5.80000E-05      1.27600E-06
      3.56000E+01      2.50000E-01      6.40000E-05      1.40800E-06
