# entry-subent-pointer  : 10542--01-4-0 
# EXFOR reaction        : ['60-ND-144', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.06e-02 MeV - 6.30e-01 MeV 
# target                : Nd-144 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.F.E.Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05800E-02      0.00000E+00      1.31200E+01              NAN
      2.26200E-02      0.00000E+00      1.30300E+01              NAN
      3.31400E-02      0.00000E+00      1.32400E+01              NAN
      4.18100E-02      0.00000E+00      1.20700E+01              NAN
      5.17200E-02      0.00000E+00      1.02000E+01              NAN
      6.23000E-02      0.00000E+00      9.29000E+00              NAN
      7.36000E-02      0.00000E+00      9.37400E+00              NAN
      8.15200E-02      0.00000E+00      9.56400E+00              NAN
      9.10900E-02      0.00000E+00      9.64800E+00              NAN
      9.97800E-02      0.00000E+00      9.71500E+00              NAN
      1.09000E-01      0.00000E+00      9.27700E+00              NAN
      1.18200E-01      0.00000E+00      8.82100E+00              NAN
      1.27700E-01      0.00000E+00      8.92300E+00              NAN
      1.27700E-01      0.00000E+00      8.92300E+00              NAN
      1.41400E-01      0.00000E+00      8.64000E+00              NAN
      1.51400E-01      0.00000E+00      8.11400E+00              NAN
      1.63100E-01      0.00000E+00      7.58800E+00              NAN
      1.72500E-01      0.00000E+00      7.37600E+00              NAN
      1.82900E-01      0.00000E+00      7.49500E+00              NAN
      1.91000E-01      0.00000E+00      7.91100E+00              NAN
      2.06500E-01      0.00000E+00      7.76700E+00              NAN
      2.13200E-01      0.00000E+00      7.52100E+00              NAN
      2.21700E-01      0.00000E+00      7.27400E+00              NAN
      2.32800E-01      0.00000E+00      7.13200E+00              NAN
      2.46700E-01      0.00000E+00      7.16200E+00              NAN
      2.58800E-01      0.00000E+00      7.14200E+00              NAN
      2.70000E-01      0.00000E+00      7.12100E+00              NAN
      2.80300E-01      0.00000E+00      7.04800E+00              NAN
      2.89700E-01      0.00000E+00      6.95800E+00              NAN
      3.00100E-01      0.00000E+00      6.86800E+00              NAN
      3.08800E-01      0.00000E+00      7.05700E+00              NAN
      3.19200E-01      0.00000E+00      7.05400E+00              NAN
      3.28700E-01      0.00000E+00      7.03400E+00              NAN
      3.39200E-01      0.00000E+00      7.25800E+00              NAN
      3.49800E-01      0.00000E+00      7.48100E+00              NAN
      5.49500E-01      0.00000E+00      7.51000E+00              NAN
      5.65000E-01      0.00000E+00      7.41900E+00              NAN
      5.77100E-01      0.00000E+00      7.34500E+00              NAN
      5.87400E-01      0.00000E+00      7.34200E+00              NAN
      5.99400E-01      0.00000E+00      7.11200E+00              NAN
      6.08700E-01      0.00000E+00      6.91800E+00              NAN
      6.19200E-01      0.00000E+00      7.10700E+00              NAN
      6.30500E-01      0.00000E+00      7.19000E+00              NAN
