# entry-subent-pointer  : C2782-009-0 
# EXFOR reaction        : ['24-CR-50', ['P,INL'], '24-CR-50,PAR,DA'] 
# incident energy       : 2.2860e+01 MeV 
# target                : Cr-50 
# product               : Cr-50 
# level energy          : 7.3600e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR/C,6,829,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2782.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47400E+01      0.00000E+00      8.58500E-08      1.45200E-08
      3.02810E+01      0.00000E+00      1.19800E-07      1.90300E-08
      3.34980E+01      0.00000E+00      8.77200E-08      1.39600E-08
      3.74470E+01      0.00000E+00      7.51600E-08      1.04800E-08
      4.56670E+01      0.00000E+00      4.80200E-08      8.63100E-09
      5.06520E+01      0.00000E+00      4.81300E-08      7.17800E-09
      5.53460E+01      0.00000E+00      4.42200E-08      7.04600E-09
      6.71650E+01      0.00000E+00      3.42600E-08      4.43700E-09
      8.62140E+01      0.00000E+00      3.06100E-08      3.65300E-09
      9.57530E+01      0.00000E+00      2.60700E-08      2.85100E-09
      1.10283E+02      0.00000E+00      2.13100E-08      2.54800E-09
