# entry-subent-pointer  : D5005--00-3-0 
# EXFOR reaction        : ['30-ZN-68', ['P,G'], '31-GA-69,PAR,SIG'] 
# incident energy       : 1.54e+00 MeV - 2.94e+00 MeV 
# target                : Zn-68 
# product               : Ga-69 
# level energy          : 3.19e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,BAS,69,108,2005) 
# year                  : 2005 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5005.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5005
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54350E+00      1.45300E-03      3.59500E-06      8.81110E-07
      1.73500E+00      1.45300E-03      3.46940E-06      8.86900E-07
      1.92490E+00      1.45300E-03      1.13700E-05      2.78670E-06
      2.08520E+00      1.45300E-03      1.71600E-05      4.20650E-06
      2.19530E+00      1.45300E-03      1.92890E-05      4.72770E-06
      2.31280E+00      1.45300E-03      2.54490E-05      6.23730E-06
      2.40120E+00      1.45300E-03      2.14810E-05      5.26410E-06
      2.50510E+00      1.45300E-03      4.14230E-05      9.72130E-06
      2.59370E+00      1.45300E-03      4.06960E-05      9.54720E-06
      2.69310E+00      1.45300E-03      4.27670E-05      1.04800E-05
      2.84240E+00      1.45300E-03      5.18450E-05      1.21650E-05
      2.92380E+00      1.45300E-03      4.72160E-05      1.15720E-05
      2.94100E+00      1.45300E-03      3.45570E-05      8.46970E-06
