# entry-subent-pointer  : P0075--00-2-0 
# EXFOR reaction        : ['18-AR-40', ['D,HE3'], '17-CL-39,,SIG'] 
# incident energy       : 1.07e+01 MeV - 1.48e+01 MeV 
# target                : Ar-40 
# product               : Cl-39 
# level energy          : - 
# MF-MT number          : 3 - 106 
# first author          : D.C.Williams 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,130,259,1963) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0075
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.07000E+01      0.00000E+00      2.00000E-06      4.00000E-07
      1.16000E+01      0.00000E+00      5.00000E-06      1.00000E-06
      1.16000E+01      0.00000E+00      1.00000E-05      2.00000E-06
      1.16000E+01      0.00000E+00      1.10000E-05      2.20000E-06
      1.24000E+01      0.00000E+00      2.80000E-05      5.60000E-06
      1.33000E+01      0.00000E+00      8.00000E-05      1.60000E-05
      1.40000E+01      0.00000E+00      1.91000E-04      3.82000E-05
      1.40000E+01      0.00000E+00      1.34000E-04      2.68000E-05
      1.41000E+01      0.00000E+00      1.79000E-04      3.58000E-05
      1.41000E+01      0.00000E+00      1.91000E-04      3.82000E-05
      1.48000E+01      0.00000E+00      2.14000E-04      4.28000E-05
      1.48000E+01      0.00000E+00      3.78000E-04      7.56000E-05
      1.48000E+01      0.00000E+00      3.55000E-04      7.10000E-05
