# entry-subent-pointer  : 13742-002-0 
# EXFOR reaction        : (38-SR-88(N,TOT),,SIG) 
# incident energy       : 6.0497e-06 MeV - 1.7097e-01 MeV 
# target                : Sr-88 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Koehler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,62,055803,200011) 
# year                  : 2000 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13742.x4 
# nds                   : https://nds.iaea.org/EXFOR/13742
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7097E-01        0.0000E+00        1.5108E+01        1.2589E+00
        1.7084E-01        0.0000E+00        1.8349E+01        1.1561E+00
        1.7072E-01        0.0000E+00        2.1641E+01        1.0998E+00
        1.7060E-01        0.0000E+00        2.6536E+01        1.0782E+00
        1.7048E-01        0.0000E+00        2.9039E+01        1.0249E+00
        1.7036E-01        0.0000E+00        2.2460E+01        8.4730E-01
        1.7024E-01        0.0000E+00        1.5843E+01        7.4752E-01
        1.7011E-01        0.0000E+00        1.3658E+01        6.7313E-01
        1.6999E-01        0.0000E+00        1.1333E+01        6.4704E-01
        1.6987E-01        0.0000E+00        1.0328E+01        6.0651E-01
        1.6975E-01        0.0000E+00        9.2960E+00        5.7552E-01
        1.6963E-01        0.0000E+00        8.1833E+00        5.7606E-01
        1.6951E-01        0.0000E+00        6.8735E+00        5.6566E-01
        1.6939E-01        0.0000E+00        6.5946E+00        5.6039E-01
        1.6927E-01        0.0000E+00        7.2380E+00        5.6014E-01
        1.6915E-01        0.0000E+00        6.7216E+00        5.5588E-01
        1.6903E-01        0.0000E+00        6.6369E+00        5.4268E-01
        1.6891E-01        0.0000E+00        8.0841E+00        5.3375E-01
        1.6879E-01        0.0000E+00        6.1664E+00        5.2927E-01
        1.6867E-01        0.0000E+00        7.0217E+00        5.2609E-01
        1.6825E-01        0.0000E+00        6.2646E+00        2.1084E-01
        1.6754E-01        0.0000E+00        6.0180E+00        2.0635E-01
        1.6683E-01        0.0000E+00        6.0376E+00        2.0588E-01
        1.6613E-01        0.0000E+00        5.4526E+00        2.0784E-01
        1.6543E-01        0.0000E+00        6.0795E+00        2.0784E-01
        1.6473E-01        0.0000E+00        5.2288E+00        2.1203E-01
        1.6404E-01        0.0000E+00        5.5010E+00        2.1301E-01
