# entry-subent-pointer  : 11402-021-0 
# EXFOR reaction        : (38-SR-88(N,TOT),,SIG) 
# incident energy       : 6.8000e-03 MeV - 1.8500e-02 MeV 
# target                : Sr-88 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,926,1958) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11402.x4 
# nds                   : https://nds.iaea.org/EXFOR/11402
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8000E-03        0.0000E+00        7.0000E+00        0.0000E+00
        7.1000E-03        0.0000E+00        4.3000E+00        0.0000E+00
        7.3000E-03        0.0000E+00        6.0000E+00        0.0000E+00
        7.6000E-03        0.0000E+00        3.0000E+00        0.0000E+00
        7.9000E-03        0.0000E+00        2.5000E+00        0.0000E+00
        8.4000E-03        0.0000E+00        3.0000E+00        0.0000E+00
        8.8000E-03        0.0000E+00        6.0000E+00        0.0000E+00
        9.3000E-03        0.0000E+00        7.5000E+00        0.0000E+00
        9.4000E-03        0.0000E+00        4.9000E+00        0.0000E+00
        9.5000E-03        0.0000E+00        3.5000E+00        0.0000E+00
        9.7000E-03        0.0000E+00        2.8000E+00        0.0000E+00
        1.0100E-02        0.0000E+00        4.0000E+00        0.0000E+00
        1.0500E-02        0.0000E+00        4.5000E+00        0.0000E+00
        1.1000E-02        0.0000E+00        3.0000E+00        0.0000E+00
        1.1500E-02        0.0000E+00        6.5000E+00        0.0000E+00
        1.1800E-02        0.0000E+00        5.0000E+00        0.0000E+00
        1.2500E-02        0.0000E+00        7.5000E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.1000E+01        0.0000E+00
        1.2700E-02        0.0000E+00        1.2000E+01        0.0000E+00
        1.3000E-02        0.0000E+00        1.4000E+01        0.0000E+00
        1.3000E-02        0.0000E+00        2.0000E+01        0.0000E+00
        1.3200E-02        0.0000E+00        2.9000E+01        0.0000E+00
        1.3300E-02        0.0000E+00        3.3000E+01        0.0000E+00
        1.3600E-02        0.0000E+00        5.0500E+01        0.0000E+00
        1.3800E-02        0.0000E+00        3.0500E+01        0.0000E+00
        1.4200E-02        0.0000E+00        1.6000E+01        0.0000E+00
        1.4300E-02        0.0000E+00        1.2000E+01        0.0000E+00
        1.4400E-02        0.0000E+00        1.7000E+01        0.0000E+00
        1.4500E-02        0.0000E+00        1.5500E+01        0.0000E+00
        1.4600E-02        0.0000E+00        1.2300E+01        0.0000E+00
        1.5000E-02        0.0000E+00        8.5000E+00        0.0000E+00
        1.5500E-02        0.0000E+00        8.0000E+00        0.0000E+00
        1.6000E-02        0.0000E+00        8.5000E+00        0.0000E+00
        1.6800E-02        0.0000E+00        8.5000E+00        0.0000E+00
        1.7500E-02        0.0000E+00        7.0000E+00        0.0000E+00
        1.8500E-02        0.0000E+00        6.0000E+00        0.0000E+00
