# entry-subent-pointer  : 10817-007-0 
# EXFOR reaction        : ['50-SN-118', ['N,EL'], '50-SN-118,,DA'] 
# incident energy       : 2.4000e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,341,56,198005) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10817.x4 
# nds                   : https://nds.iaea.org/EXFOR/10817
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      0.00000E+00      2.59200E+00      5.80000E-03
      2.02000E+01      0.00000E+00      7.88700E-01      7.60000E-03
      2.52000E+01      0.00000E+00      1.06100E-01      5.00000E-03
      3.02000E+01      0.00000E+00      4.80000E-02      7.00000E-04
      3.53000E+01      0.00000E+00      5.98000E-02      7.00000E-04
      4.03000E+01      0.00000E+00      2.66000E-02      6.00000E-04
      4.53000E+01      0.00000E+00      2.10000E-02      3.00000E-04
      5.04000E+01      0.00000E+00      5.28000E-02      0.00000E+00
      5.54000E+01      0.00000E+00      7.04000E-02      1.00000E-04
      6.04000E+01      0.00000E+00      5.79000E-02      6.00000E-04
      6.54000E+01      0.00000E+00      3.63000E-02      2.00000E-04
      7.05000E+01      0.00000E+00      1.75000E-02      1.00000E-04
      7.55000E+01      0.00000E+00      2.26000E-02      5.00000E-04
      8.05000E+01      0.00000E+00      2.71000E-02      6.00000E-04
      8.55000E+01      0.00000E+00      2.59000E-02      6.00000E-04
      9.05000E+01      0.00000E+00      1.68000E-02      2.00000E-04
      9.55000E+01      0.00000E+00      1.15000E-02      7.60000E-04
      1.00500E+02      0.00000E+00      7.57000E-03      5.50000E-04
      1.05500E+02      0.00000E+00      6.33000E-03      8.50000E-04
      1.10500E+02      0.00000E+00      9.73000E-03      7.20000E-04
      1.15400E+02      0.00000E+00      1.20000E-02      3.00000E-04
      1.20400E+02      0.00000E+00      6.71000E-03      8.00000E-04
      1.25400E+02      0.00000E+00      4.60000E-03      7.60000E-04
      1.30400E+02      0.00000E+00      3.81000E-03      4.90000E-04
      1.40300E+02      0.00000E+00      5.45000E-03      5.30000E-04
