# entry-subent-pointer  : 10719-004-0 
# EXFOR reaction        : ['50-SN-118', ['N,EL'], '50-SN-118,,DA'] 
# incident energy       : 1.0000e+00 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Harper 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,30,1454,198411) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10719.x4 
# nds                   : https://nds.iaea.org/EXFOR/10719
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.18000E+01      0.00000E+00      1.45060E+00      0.00000E+00
      4.18000E+01      0.00000E+00      1.19700E+00      0.00000E+00
      5.17000E+01      0.00000E+00      9.21600E-01      0.00000E+00
      6.17000E+01      0.00000E+00      7.21900E-01      0.00000E+00
      7.16000E+01      0.00000E+00      4.75600E-01      0.00000E+00
      8.16000E+01      0.00000E+00      3.53700E-01      0.00000E+00
      9.09000E+01      0.00000E+00      2.25100E-01      0.00000E+00
      1.01500E+02      0.00000E+00      1.76300E-01      0.00000E+00
      1.11300E+02      0.00000E+00      1.31100E-01      0.00000E+00
      1.21200E+02      0.00000E+00      1.42800E-01      0.00000E+00
      1.31100E+02      0.00000E+00      1.75500E-01      0.00000E+00
      1.40800E+02      0.00000E+00      2.43400E-01      0.00000E+00
      1.47500E+02      0.00000E+00      2.91600E-01      0.00000E+00
      1.54000E+02      0.00000E+00      3.34600E-01      0.00000E+00
