# entry-subent-pointer  : 10817-007-0 
# EXFOR reaction        : ['50-SN-118', ['N,EL'], '50-SN-118,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,341,56,198005) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10817.x4 
# nds                   : https://nds.iaea.org/EXFOR/10817
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      0.00000E+00      3.67600E+00      1.10000E-01
      2.02000E+01      0.00000E+00      2.15200E+00      6.46000E-02
      2.52000E+01      0.00000E+00      9.36000E-01      2.81000E-02
      3.02000E+01      0.00000E+00      3.46900E-01      1.04000E-02
      3.53000E+01      0.00000E+00      6.95900E-02      2.09000E-03
      4.03000E+01      0.00000E+00      5.94200E-02      1.78000E-03
      4.53000E+01      0.00000E+00      1.29700E-01      3.89000E-03
      5.04000E+01      0.00000E+00      1.65700E-01      4.97000E-03
      5.54000E+01      0.00000E+00      1.58800E-01      4.76000E-03
      6.04000E+01      0.00000E+00      1.17600E-01      3.53000E-03
      6.54000E+01      0.00000E+00      6.70600E-02      2.01000E-03
      7.05000E+01      0.00000E+00      3.17700E-02      9.50000E-04
      7.55000E+01      0.00000E+00      1.29200E-02      3.90000E-04
      8.05000E+01      0.00000E+00      6.59000E-03      2.40000E-04
      8.55000E+01      0.00000E+00      7.53000E-03      3.40000E-04
      9.05000E+01      0.00000E+00      1.65700E-02      5.00000E-04
      9.55000E+01      0.00000E+00      2.13100E-02      6.40000E-04
      1.00500E+02      0.00000E+00      2.40800E-02      7.20000E-04
      1.05500E+02      0.00000E+00      2.32700E-02      7.00000E-04
      1.10500E+02      0.00000E+00      1.74200E-02      5.20000E-04
      1.15400E+02      0.00000E+00      1.08800E-02      3.30000E-04
      1.20400E+02      0.00000E+00      5.68000E-03      1.70000E-04
      1.25400E+02      0.00000E+00      6.19000E-03      2.80000E-04
      1.30400E+02      0.00000E+00      8.07000E-03      3.20000E-04
      1.35300E+02      0.00000E+00      1.02200E-02      3.70000E-04
      1.40300E+02      0.00000E+00      1.11900E-02      3.80000E-04
      1.45300E+02      0.00000E+00      1.09500E-02      3.80000E-04
      1.50200E+02      0.00000E+00      1.16500E-02      3.70000E-04
