# entry-subent-pointer  : 22083-002-0 
# EXFOR reaction        : ['50-SN-118', ['N,EL'], '50-SN-118,,DA'] 
# incident energy       : 1.4900e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,25,(6),511,8806) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22083.x4 
# nds                   : https://nds.iaea.org/EXFOR/22083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      0.00000E+00      5.44000E+00      2.33376E-01
      2.02000E+01      0.00000E+00      2.75000E+00      1.52900E-01
      2.52000E+01      0.00000E+00      1.01000E+00      5.25200E-02
      3.02000E+01      0.00000E+00      4.43000E-01      2.55168E-02
      3.53000E+01      0.00000E+00      4.59000E-02      2.38680E-03
      4.03000E+01      0.00000E+00      3.94000E-02      1.97000E-03
      4.53000E+01      0.00000E+00      7.66000E-02      3.89894E-03
      5.04000E+01      0.00000E+00      9.92000E-02      5.15840E-03
      5.54000E+01      0.00000E+00      7.13000E-02      3.62917E-03
      6.04000E+01      0.00000E+00      5.86000E-02      3.40466E-03
      6.54000E+01      0.00000E+00      2.80000E-02      1.41120E-03
      7.05000E+01      0.00000E+00      2.09000E-02      1.19339E-03
      7.55000E+01      0.00000E+00      8.69000E-03      7.08235E-04
      8.05000E+01      0.00000E+00      9.38000E-03      5.55296E-04
      8.55000E+01      0.00000E+00      8.79000E-03      4.51806E-04
      9.05000E+01      0.00000E+00      1.86000E-02      1.15692E-03
      1.00500E+02      0.00000E+00      2.01000E-02      1.17987E-03
      1.10500E+02      0.00000E+00      1.40000E-02      7.33600E-04
      1.15400E+02      0.00000E+00      8.09000E-03      4.18253E-04
      1.20400E+02      0.00000E+00      4.22000E-03      3.75158E-04
      1.25400E+02      0.00000E+00      5.92000E-03      4.64128E-04
      1.30400E+02      0.00000E+00      9.70000E-03      5.11190E-04
      1.40300E+02      0.00000E+00      1.36000E-02      8.13280E-04
