# entry-subent-pointer  : 22083-005-0 
# EXFOR reaction        : ['50-SN-118', ['N,EL'], '50-SN-118,,DA'] 
# incident energy       : 1.80e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Chiba 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,25,(6),511,8806) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22083.x4 
# nds                   : https://nds.iaea.org/EXFOR/22083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      1.60000E+00      5.56800E-02
      2.52000E+01      0.00000E+00      6.38000E-01      2.23300E-02
      3.03000E+01      0.00000E+00      8.50000E-02      3.11100E-03
      3.53000E+01      0.00000E+00      1.78000E-02      9.27380E-04
      4.03000E+01      0.00000E+00      3.15000E-02      1.40175E-03
      4.53000E+01      0.00000E+00      2.67000E-02      1.53792E-03
      5.04000E+01      0.00000E+00      3.66000E-02      1.54086E-03
      5.54000E+01      0.00000E+00      3.46000E-02      1.96528E-03
      6.04000E+01      0.00000E+00      3.94000E-02      1.59570E-03
      6.54000E+01      0.00000E+00      3.24000E-02      1.91808E-03
      7.05000E+01      0.00000E+00      2.22000E-02      1.07670E-03
      7.55000E+01      0.00000E+00      1.25000E-02      8.22500E-04
      8.04000E+01      0.00000E+00      1.82000E-02      9.22740E-04
      8.55000E+01      0.00000E+00      1.75000E-02      1.36675E-03
      9.05000E+01      0.00000E+00      2.90000E-02      1.32820E-03
      9.55000E+01      0.00000E+00      2.11000E-02      1.91588E-03
      1.00500E+02      0.00000E+00      1.51000E-02      9.06000E-04
      1.05500E+02      0.00000E+00      1.59000E-02      2.03520E-03
      1.10500E+02      0.00000E+00      9.57000E-03      5.89512E-04
      1.20400E+02      0.00000E+00      1.04000E-02      6.84320E-04
      1.30400E+02      0.00000E+00      1.12000E-02      8.15360E-04
      1.40300E+02      0.00000E+00      7.33000E-03      9.45570E-04
