# entry-subent-pointer  : 21638-005-0 
# EXFOR reaction        : ['40-ZR-92', ['N,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 5.9000e+00 MeV - 7.7500e+00 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 1.3830e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : ((P,NEANDC(J)-51,11,1977)=(P,INDC(JPN)-37,11,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21638.x4 
# nds                   : https://nds.iaea.org/EXFOR/21638
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      4.53000E-03      5.20000E-04
      3.50000E+01      0.00000E+00      3.47000E-03      3.20000E-04
      4.50000E+01      0.00000E+00      3.28000E-03      3.20000E-04
      5.00000E+01      0.00000E+00      3.08000E-03      3.70000E-04
      6.00000E+01      0.00000E+00      3.04000E-03      6.60000E-04
      6.50000E+01      0.00000E+00      2.79000E-03      5.10000E-04
      7.50000E+01      0.00000E+00      3.30000E-03      4.90000E-04
      8.00000E+01      0.00000E+00      2.76000E-03      4.10000E-04
      8.50000E+01      0.00000E+00      3.00000E-03      5.50000E-04
      9.00000E+01      0.00000E+00      2.28000E-03      4.00000E-04
      9.50000E+01      0.00000E+00      2.41000E-03      4.10000E-04
      1.00000E+02      0.00000E+00      1.32000E-03      3.60000E-04
      1.05000E+02      0.00000E+00      2.73000E-03      4.70000E-04
      1.10000E+02      0.00000E+00      1.73000E-03      3.50000E-04
      1.20000E+02      0.00000E+00      1.52000E-03      3.50000E-04
      1.30000E+02      0.00000E+00      1.81000E-03      3.90000E-04
      1.40000E+02      0.00000E+00      1.80000E-03      4.60000E-04
      1.50000E+02      0.00000E+00      1.75000E-03      5.90000E-04
      3.50000E+01      0.00000E+00      2.91000E-03      2.60000E-04
      4.00000E+01      0.00000E+00      2.89000E-03      3.80000E-04
      4.50000E+01      0.00000E+00      1.91000E-03      3.00000E-04
      6.00000E+01      0.00000E+00      2.29000E-03      4.40000E-04
      6.50000E+01      0.00000E+00      1.81000E-03      3.20000E-04
      7.50000E+01      0.00000E+00      1.50000E-03      2.00000E-04
      8.00000E+01      0.00000E+00      1.64000E-03      2.30000E-04
      8.50000E+01      0.00000E+00      1.87000E-03      2.30000E-04
      9.00000E+01      0.00000E+00      1.31000E-03      2.30000E-04
      9.50000E+01      0.00000E+00      1.16000E-03      2.10000E-04
      1.00000E+02      0.00000E+00      8.70000E-04      2.20000E-04
      1.05000E+02      0.00000E+00      1.07000E-03      2.50000E-04
      1.10000E+02      0.00000E+00      1.00000E-03      2.50000E-04
      1.20000E+02      0.00000E+00      7.50000E-04      3.70000E-04
      1.30000E+02      0.00000E+00      6.00000E-04      3.60000E-04
      1.40000E+02      0.00000E+00      1.21000E-03      3.90000E-04
      4.00000E+01      0.00000E+00      3.36000E-03      4.70000E-04
      4.50000E+01      0.00000E+00      2.22000E-03      5.40000E-04
      5.50000E+01      0.00000E+00      2.03000E-03      3.20000E-04
      6.00000E+01      0.00000E+00      1.43000E-03      4.20000E-04
      6.50000E+01      0.00000E+00      1.24000E-03      2.40000E-04
      7.50000E+01      0.00000E+00      1.72000E-03      2.10000E-04
      8.00000E+01      0.00000E+00      1.01000E-03      1.80000E-04
      8.50000E+01      0.00000E+00      1.57000E-03      3.40000E-04
      9.00000E+01      0.00000E+00      8.70000E-04      2.10000E-04
      9.50000E+01      0.00000E+00      7.60000E-04      2.60000E-04
      1.00000E+02      0.00000E+00      9.90000E-04      2.40000E-04
      1.05000E+02      0.00000E+00      8.70000E-04      2.50000E-04
      1.10000E+02      0.00000E+00      7.40000E-04      2.40000E-04
      1.20000E+02      0.00000E+00      8.00000E-04      2.60000E-04
      1.30000E+02      0.00000E+00      7.70000E-04      2.80000E-04
      1.40000E+02      0.00000E+00      9.10000E-04      3.10000E-04
