# entry-subent-pointer  : V0016-042-0 
# EXFOR reaction        : (15-P-31(N,INL)15-P-31,PAR,SIG,,,EVAL) 
# incident energy       : 4.1910e+00 MeV - 7.5640e+00 MeV 
# target                : P-31 
# product               : P-31 
# level energy          : 4.1910e+00 MeV 
# MF-MT number          : 3 - 57 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (C,78HARWELL,,1184,197809) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0016.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0016
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1910E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.3140E+00        0.0000E+00        2.1700E-02        0.0000E+00
        4.5640E+00        0.0000E+00        3.8580E-02        0.0000E+00
        4.8140E+00        0.0000E+00        5.1520E-02        0.0000E+00
        5.0640E+00        0.0000E+00        5.6890E-02        0.0000E+00
        5.3140E+00        0.0000E+00        5.6730E-02        0.0000E+00
        5.5640E+00        0.0000E+00        5.6450E-02        0.0000E+00
        5.8140E+00        0.0000E+00        5.8240E-02        0.0000E+00
        6.0640E+00        0.0000E+00        6.2580E-02        0.0000E+00
        6.3140E+00        0.0000E+00        6.2410E-02        0.0000E+00
        6.5640E+00        0.0000E+00        5.4170E-02        0.0000E+00
        6.8140E+00        0.0000E+00        4.5210E-02        0.0000E+00
        7.0640E+00        0.0000E+00        3.7350E-02        0.0000E+00
        7.3140E+00        0.0000E+00        3.2320E-02        0.0000E+00
        7.5640E+00        0.0000E+00        3.1530E-02        0.0000E+00
