# entry-subent-pointer  : 10817--00-6-0 
# EXFOR reaction        : ['50-SN-116', ['N,EL'], '50-SN-116,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,341,56,198005) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10817.x4 
# nds                   : https://nds.iaea.org/EXFOR/10817
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      0.00000E+00      3.61700E+00      1.09000E-01
      2.02000E+01      0.00000E+00      2.04600E+00      6.10000E-02
      2.52000E+01      0.00000E+00      9.19600E-01      2.80000E-02
      3.03000E+01      0.00000E+00      2.99300E-01      9.00000E-03
      3.53000E+01      0.00000E+00      6.08400E-02      1.80000E-03
      4.04000E+01      0.00000E+00      5.81000E-02      1.74000E-03
      4.54000E+01      0.00000E+00      1.22000E-01      3.70000E-03
      5.04000E+01      0.00000E+00      1.60600E-01      4.80000E-03
      5.54000E+01      0.00000E+00      1.48700E-01      4.50000E-03
      6.05000E+01      0.00000E+00      1.12400E-01      3.40000E-03
      6.55000E+01      0.00000E+00      6.53800E-02      2.30000E-03
      7.05000E+01      0.00000E+00      2.99500E-02      1.05000E-03
      7.55000E+01      0.00000E+00      1.15100E-02      4.00000E-04
      8.05000E+01      0.00000E+00      5.78000E-03      2.30000E-04
      8.55000E+01      0.00000E+00      8.44000E-03      2.50000E-04
      9.06000E+01      0.00000E+00      1.41300E-02      5.70000E-04
      9.55000E+01      0.00000E+00      2.01900E-02      8.50000E-04
      1.00500E+02      0.00000E+00      2.40000E-02      8.40000E-04
      1.05500E+02      0.00000E+00      2.29900E-02      8.00000E-04
      1.10500E+02      0.00000E+00      1.73500E-02      6.10000E-04
      1.15500E+02      0.00000E+00      1.07800E-02      4.30000E-04
      1.20500E+02      0.00000E+00      6.52000E-03      2.90000E-04
      1.25400E+02      0.00000E+00      4.86000E-03      2.70000E-04
      1.30400E+02      0.00000E+00      7.30000E-03      2.90000E-04
      1.35400E+02      0.00000E+00      9.70000E-03      3.90000E-04
      1.40400E+02      0.00000E+00      1.09500E-02      4.40000E-04
      1.45300E+02      0.00000E+00      1.05200E-02      7.40000E-04
      1.50300E+02      0.00000E+00      8.31000E-03      6.60000E-04
