# entry-subent-pointer  : 13158--00-5-0 
# EXFOR reaction        : ['50-SN-116', ['N,EL'], '50-SN-116,,DA'] 
# incident energy       : 1.39e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.P.Guss 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,39,405,8902) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13158.x4 
# nds                   : https://nds.iaea.org/EXFOR/13158
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.33000E+01      0.00000E+00      1.16065E+00      7.37200E-02
      2.69000E+01      0.00000E+00      4.51090E-01      2.95600E-02
      3.06000E+01      0.00000E+00      1.74970E-01      1.52300E-02
      3.57000E+01      0.00000E+00      3.04000E-02      6.09000E-03
      4.13000E+01      0.00000E+00      4.46300E-02      6.25000E-03
      4.59000E+01      0.00000E+00      8.22700E-02      6.83000E-03
      5.04000E+01      0.00000E+00      8.41200E-02      5.95000E-03
      5.49000E+01      0.00000E+00      6.76100E-02      7.52000E-03
      5.97000E+01      0.00000E+00      4.82400E-02      3.19000E-03
      6.46000E+01      0.00000E+00      2.32400E-02      2.54000E-03
      6.97000E+01      0.00000E+00      1.55300E-02      1.13000E-03
      7.46000E+01      0.00000E+00      7.95000E-03      1.42000E-03
      8.01000E+01      0.00000E+00      5.49000E-03      1.11000E-03
      8.60000E+01      0.00000E+00      7.59000E-03      8.10000E-04
      9.09000E+01      0.00000E+00      1.09300E-02      1.09000E-03
      9.55000E+01      0.00000E+00      1.61800E-02      7.90000E-04
      1.00300E+02      0.00000E+00      1.59300E-02      7.70000E-04
      1.05000E+02      0.00000E+00      1.50800E-02      8.00000E-04
      1.09600E+02      0.00000E+00      1.19600E-02      5.60000E-04
      1.14100E+02      0.00000E+00      7.11000E-03      6.60000E-04
      1.19300E+02      0.00000E+00      2.02000E-03      4.20000E-04
      1.26300E+02      0.00000E+00      3.98000E-03      4.90000E-04
      1.30800E+02      0.00000E+00      8.47000E-03      6.00000E-04
      1.35200E+02      0.00000E+00      1.04400E-02      5.70000E-04
      1.39700E+02      0.00000E+00      1.11200E-02      7.00000E-04
      1.44600E+02      0.00000E+00      7.71000E-03      4.80000E-04
      1.49900E+02      0.00000E+00      6.64000E-03      5.20000E-04
      1.55000E+02      0.00000E+00      8.53000E-03      5.60000E-04
