# entry-subent-pointer  : 10817-006-0 
# EXFOR reaction        : ['50-SN-116', ['N,EL'], '50-SN-116,,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,341,56,198005) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10817.x4 
# nds                   : https://nds.iaea.org/EXFOR/10817
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      0.00000E+00      2.59200E+00      1.30000E-01
      2.02000E+01      0.00000E+00      6.85300E-01      3.43000E-02
      2.52000E+01      0.00000E+00      9.85600E-02      4.97000E-03
      3.02000E+01      0.00000E+00      5.13800E-02      3.63000E-03
      3.28000E+01      0.00000E+00      6.23100E-02      3.12000E-03
      3.53000E+01      0.00000E+00      6.11900E-02      3.06000E-03
      3.78000E+01      0.00000E+00      4.54100E-02      2.27000E-03
      4.03000E+01      0.00000E+00      2.86700E-02      1.43000E-03
      4.28000E+01      0.00000E+00      1.99200E-02      1.20000E-03
      4.53000E+01      0.00000E+00      1.38100E-02      9.90000E-04
      4.79000E+01      0.00000E+00      2.79700E-02      1.40000E-03
      5.04000E+01      0.00000E+00      3.89400E-02      1.94000E-03
      5.54000E+01      0.00000E+00      6.79700E-02      3.40000E-03
      6.04000E+01      0.00000E+00      6.05800E-02      3.03000E-03
      6.54000E+01      0.00000E+00      3.84000E-02      1.92000E-03
      7.05000E+01      0.00000E+00      2.49900E-02      1.25000E-03
      7.55000E+01      0.00000E+00      2.33600E-02      1.17000E-03
      8.05000E+01      0.00000E+00      2.73900E-02      1.37000E-03
      8.55000E+01      0.00000E+00      2.55100E-02      1.28000E-03
      9.05000E+01      0.00000E+00      2.03000E-02      1.02000E-03
      9.55000E+01      0.00000E+00      1.21000E-02      6.50000E-04
      1.00500E+02      0.00000E+00      8.15000E-03      5.10000E-04
      1.05500E+02      0.00000E+00      8.82000E-03      5.00000E-04
      1.10500E+02      0.00000E+00      1.12800E-02      5.70000E-04
      1.15400E+02      0.00000E+00      9.65000E-03      5.30000E-04
      1.20400E+02      0.00000E+00      6.65000E-03      4.20000E-04
      1.25400E+02      0.00000E+00      3.85000E-03      3.80000E-04
      1.30400E+02      0.00000E+00      2.70000E-03      2.90000E-04
      1.35300E+02      0.00000E+00      4.08000E-03      4.40000E-04
      1.40300E+02      0.00000E+00      4.98000E-03      4.00000E-04
      1.45300E+02      0.00000E+00      3.26000E-03      3.20000E-04
      1.50200E+02      0.00000E+00      1.68000E-03      2.50000E-04
      1.55200E+02      0.00000E+00      3.80000E-03      4.90000E-04
