# entry-subent-pointer  : 10719--00-2-0 
# EXFOR reaction        : ['50-SN-116', ['N,EL'], '50-SN-116,,DA'] 
# incident energy       : 1.60e+00 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Harper 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,30,1454,198411) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10719.x4 
# nds                   : https://nds.iaea.org/EXFOR/10719
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87000E+01      0.00000E+00      3.31000E-02              NAN
      2.87000E+01      0.00000E+00      3.24000E-02              NAN
      3.92000E+01      0.00000E+00      3.83000E-02              NAN
      4.94000E+01      0.00000E+00      2.97000E-02              NAN
      5.96000E+01      0.00000E+00      3.90000E-02              NAN
      6.94000E+01      0.00000E+00      3.09000E-02              NAN
      8.00000E+01      0.00000E+00      3.28000E-02              NAN
      9.03000E+01      0.00000E+00      3.23000E-02              NAN
      1.00400E+02      0.00000E+00      3.49000E-02              NAN
      1.10000E+02      0.00000E+00      3.28000E-02              NAN
      1.19800E+02      0.00000E+00      4.11000E-02              NAN
      1.29400E+02      0.00000E+00      3.23000E-02              NAN
      1.40000E+02      0.00000E+00      3.74000E-02              NAN
      1.46900E+02      0.00000E+00      3.80000E-02              NAN
      1.53200E+02      0.00000E+00      3.28000E-02              NAN
