# entry-subent-pointer  : 13158-005-0 
# EXFOR reaction        : ['50-SN-116', ['N,EL'], '50-SN-116,,DA'] 
# incident energy       : 9.95e+00 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.P.Guss 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,39,405,8902) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13158.x4 
# nds                   : https://nds.iaea.org/EXFOR/13158
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.35000E+01      0.00000E+00      1.20471E+00      6.80400E-02
      2.71000E+01      0.00000E+00      6.63900E-01      4.75400E-02
      2.89000E+01      0.00000E+00      4.51950E-01      4.17100E-02
      3.07000E+01      0.00000E+00      2.68930E-01      2.27500E-02
      3.39000E+01      0.00000E+00      8.98500E-02      4.44000E-03
      4.14000E+01      0.00000E+00      6.20400E-02      4.23000E-03
      4.63000E+01      0.00000E+00      1.10640E-01      1.11500E-02
      5.07000E+01      0.00000E+00      1.66580E-01      4.52000E-03
      5.54000E+01      0.00000E+00      1.74120E-01      7.08000E-03
      6.01000E+01      0.00000E+00      1.43120E-01      5.25000E-03
      6.48000E+01      0.00000E+00      1.07460E-01      6.31000E-03
      6.95000E+01      0.00000E+00      5.57300E-02      2.98000E-03
      7.41000E+01      0.00000E+00      3.14600E-02      2.16000E-03
      7.95000E+01      0.00000E+00      8.08000E-03      6.40000E-04
      8.61000E+01      0.00000E+00      8.72000E-03      8.30000E-04
      9.11000E+01      0.00000E+00      1.68500E-02      1.05000E-03
      9.57000E+01      0.00000E+00      2.27200E-02      1.23000E-03
      1.00400E+02      0.00000E+00      2.88800E-02      1.64000E-03
      1.05100E+02      0.00000E+00      2.67800E-02      1.21000E-03
      1.09900E+02      0.00000E+00      2.12600E-02      1.03000E-03
      1.14700E+02      0.00000E+00      1.63600E-02      9.80000E-04
      1.19600E+02      0.00000E+00      1.01700E-02      6.40000E-04
      1.24900E+02      0.00000E+00      6.92000E-03      5.00000E-04
      1.30200E+02      0.00000E+00      7.13000E-03      4.80000E-04
      1.35200E+02      0.00000E+00      7.35000E-03      5.00000E-04
      1.40000E+02      0.00000E+00      9.00000E-03      5.20000E-04
      1.44900E+02      0.00000E+00      7.84000E-03      5.10000E-04
      1.50000E+02      0.00000E+00      9.12000E-03      6.80000E-04
      1.55000E+02      0.00000E+00      1.21000E-02      7.20000E-04
