# entry-subent-pointer  : 10719--00-2-0 
# EXFOR reaction        : ['50-SN-116', ['N,EL'], '50-SN-116,,DA'] 
# incident energy       : 1.00e+00 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Harper 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,30,1454,198411) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10719.x4 
# nds                   : https://nds.iaea.org/EXFOR/10719
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.17000E+01      0.00000E+00      1.45720E+00              NAN
      4.16000E+01      0.00000E+00      1.30920E+00              NAN
      5.16000E+01      0.00000E+00      8.81600E-01              NAN
      6.22000E+01      0.00000E+00      7.13100E-01              NAN
      7.24000E+01      0.00000E+00      4.51700E-01              NAN
      8.25000E+01      0.00000E+00      3.46800E-01              NAN
      9.23000E+01      0.00000E+00      2.31500E-01              NAN
      1.01600E+02      0.00000E+00      1.87300E-01              NAN
      1.11900E+02      0.00000E+00      1.30600E-01              NAN
      1.21500E+02      0.00000E+00      1.32600E-01              NAN
      1.31400E+02      0.00000E+00      1.59000E-01              NAN
      1.41600E+02      0.00000E+00      2.30900E-01              NAN
      1.48400E+02      0.00000E+00      2.89300E-01              NAN
      1.54900E+02      0.00000E+00      3.41000E-01              NAN
