# entry-subent-pointer  : F0613--00-2-0 
# EXFOR reaction        : ['50-SN-116', ['P,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 3.09e+00 MeV 
# MF-MT number          : 4 - ['68'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.96920E+01      1.37000E-01      1.78980E-04      4.70030E-05
      3.47560E+01      1.37000E-01      1.44830E-04      2.04630E-05
      3.98240E+01      1.37000E-01      1.38800E-04      3.38200E-05
      4.46640E+01      1.37000E-01      1.43560E-04      4.94870E-05
      4.97370E+01      1.37000E-01      1.71440E-04      3.50830E-05
      5.45790E+01      1.37000E-01      1.89740E-04      3.88270E-05
      5.96460E+01      1.37000E-01      1.81850E-04      4.86210E-05
      6.47120E+01      1.37000E-01      1.56120E-04      3.35470E-05
      6.97790E+01      1.37000E-01      1.47120E-04      3.01050E-05
      7.46090E+01      1.37000E-01      1.04850E-04      2.35100E-05
      7.99040E+01      1.37000E-01      8.62940E-05      2.97470E-05
      8.98070E+01      1.37000E-01      7.22190E-05      2.82390E-05
      9.46390E+01      1.37000E-01      5.64930E-05      2.41110E-05
      9.99290E+01      1.37000E-01      3.89230E-05      1.25390E-05
      1.04770E+02      1.37000E-01      4.84940E-05      1.67170E-05
      1.10070E+02      1.37000E-01      5.23220E-05      2.42500E-05
      1.14920E+02      1.37000E-01      5.98990E-05      2.06480E-05
      1.19750E+02      1.37000E-01      5.01380E-05      1.72840E-05
      1.24810E+02      1.37000E-01      3.06850E-05      8.20450E-06
      1.29880E+02      1.37000E-01      3.69580E-05      1.23210E-05
