# entry-subent-pointer  : F0733--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.83e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50740E+01      1.39000E-01      1.62560E-05      2.42900E-06
      1.93980E+01      1.39000E-01      1.60340E-05      1.83430E-06
      2.32340E+01      1.39000E-01      3.59100E-05      2.88850E-06
      2.74090E+01      1.39000E-01      1.35700E-05      2.64290E-06
      3.02560E+01      1.39000E-01      2.89990E-05      7.71840E-06
      3.56270E+01      1.39000E-01      2.19970E-05      1.95030E-06
      4.06810E+01      1.39000E-01      1.54420E-05      1.14970E-06
      4.59150E+01      1.39000E-01      2.42400E-05      1.45490E-06
      5.07180E+01      1.39000E-01      1.10320E-05      1.13250E-06
      6.12260E+01      1.39000E-01      2.18900E-05      1.94080E-06
      6.59440E+01      1.39000E-01      1.56040E-05      1.16170E-06
      7.28600E+01      1.39000E-01      2.19950E-05      1.32010E-06
      8.02410E+01      1.39000E-01      1.54550E-05      9.27580E-07
      8.72950E+01      1.39000E-01      1.05270E-05      7.83770E-07
      9.46170E+01      1.39000E-01      1.00800E-05      7.50480E-07
      1.01290E+02      1.39000E-01      8.79400E-06      6.54710E-07
      1.08580E+02      1.39000E-01      1.02970E-05      7.66590E-07
