# entry-subent-pointer  : F0837--00-6-0 
# EXFOR reaction        : ['79-AU-197', ['2-HE-6,6N'], '81-TL-197,,SIG'] 
# incident energy       : 4.01e+01 MeV - 6.00e+01 MeV 
# target                : Au-197 
# product               : Tl-197 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : Yu.E.Penionzhkevich 
# institute             : (4ARMJER): Institute Fiziki Armen. A.N., Jerevan 
# reference             : (J,EPJ/A,31,185,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0837.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0837
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+01      1.20000E+00      1.23700E+00      1.55000E-01
      5.74000E+01      3.76000E+00      1.46200E+00      5.00000E-02
      5.27000E+01      1.20000E+00      1.27600E+00      4.00000E-02
      5.07000E+01      1.28000E+00      1.09100E+00      6.50000E-02
      4.85000E+01      1.42000E+00      8.40000E-01      7.00000E-02
      4.64000E+01      1.57000E+00      5.23000E-01      8.00000E-02
      4.40000E+01      1.73000E+00      3.50000E-01      6.00000E-02
      4.25000E+01      1.45000E+00      2.08000E-01      4.80000E-02
      4.16000E+01      1.85000E+00      9.70000E-02      4.00000E-02
      4.01000E+01      1.54000E+00      7.90000E-02      2.50000E-02
