# entry-subent-pointer  : E2473-003-0 
# EXFOR reaction        : (30-ZN-0(D,X)31-GA-67,,SIG) 
# incident energy       : 2.5500e+00 MeV - 2.3200e+01 MeV 
# target                : Zn-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,346,8,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2473.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2473
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5500E+00        9.9000E-01        1.3100E-03        1.1000E-04
        5.9200E+00        6.4000E-01        7.7150E-02        5.2600E-03
        8.3000E+00        5.3000E-01        1.1641E-01        7.9300E-03
        1.1210E+01        4.5000E-01        9.4180E-02        6.4200E-03
        1.1950E+01        4.4000E-01        8.7600E-02        5.9700E-03
        1.3940E+01        4.1000E-01        7.1800E-02        4.9000E-03
        1.5390E+01        3.8000E-01        6.3570E-02        4.3400E-03
        1.6330E+01        3.8000E-01        5.9730E-02        4.0800E-03
        1.6910E+01        3.8000E-01        6.0890E-02        4.1600E-03
        1.7480E+01        3.7000E-01        5.9620E-02        4.0800E-03
        1.9010E+01        3.5000E-01        6.7960E-02        4.6400E-03
        1.9840E+01        3.5000E-01        7.1860E-02        4.9100E-03
        2.0620E+01        3.4000E-01        8.0470E-02        5.4900E-03
        2.1390E+01        3.4000E-01        8.5980E-02        5.8700E-03
        2.2490E+01        3.3000E-01        9.5870E-02        6.5400E-03
        2.3200E+01        3.3000E-01        1.0062E-01        6.8600E-03
