# entry-subent-pointer  : D4144-004-2 
# EXFOR reaction        : (30-ZN-0(D,X)29-CU-61,CUM,SIG,,,EXP) 
# incident energy       : 1.5500e+01 MeV - 4.8300e+01 MeV 
# target                : Zn-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,217,531,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4144.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4144
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5500E+01        9.0000E-01        2.8500E-02        5.1000E-03
        2.1500E+01        6.0000E-01        4.4100E-02        5.9000E-03
        2.4500E+01        1.5000E+00        2.9900E-02        4.1000E-03
        2.8600E+01        1.3000E+00        2.7200E-02        5.9000E-03
        3.2100E+01        1.1000E+00        1.4800E-02        4.1000E-03
        3.4800E+01        1.0000E+00        1.3200E-02        4.4000E-03
        3.6300E+01        9.0000E-01        1.3000E-02        4.6000E-03
        3.8300E+01        8.0000E-01        1.1600E-02        5.7000E-03
        4.0000E+01        7.0000E-01        1.1900E-02        5.2000E-03
        4.1400E+01        6.0000E-01        1.3900E-02        5.0000E-03
        4.3700E+01        5.0000E-01        1.9700E-02        6.8000E-03
        4.4100E+01        5.0000E-01        2.0500E-02        6.6000E-03
        4.8300E+01        3.0000E-01        1.9300E-02        6.6000E-03
