# entry-subent-pointer  : D4144-002-1 
# EXFOR reaction        : ['30-ZN-0', ['D,X'], '31-GA-67,,SIG,,,EXP'] 
# incident energy       : 5.7000e+00 MeV - 4.8300e+01 MeV 
# target                : Zn-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,217,531,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4144.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4144
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.70000E+00      1.40000E+00      7.06000E-02      8.00000E-03
      1.55000E+01      9.00000E-01      5.91000E-02      6.80000E-03
      2.15000E+01      6.00000E-01      7.12000E-02      8.10000E-03
      2.45000E+01      1.50000E+00      9.03000E-02      1.02000E-02
      2.67000E+01      4.00000E-01      1.03900E-01      1.17000E-02
      2.79000E+01      1.30000E+00      1.03500E-01      1.17000E-02
      2.86000E+01      1.30000E+00      1.06300E-01      1.20000E-02
      3.10000E+01      1.20000E+00      1.04300E-01      1.18000E-02
      3.21000E+01      1.10000E+00      1.00200E-01      1.16000E-02
      3.48000E+01      1.00000E+00      8.83000E-02      1.00000E-02
      3.63000E+01      9.00000E-01      7.86000E-02      8.90000E-03
      3.76000E+01      8.00000E-01      7.40000E-02      8.40000E-03
      3.83000E+01      8.00000E-01      7.04000E-02      8.00000E-03
      4.00000E+01      7.00000E-01      5.98000E-02      6.80000E-03
      4.14000E+01      6.00000E-01      5.74000E-02      6.60000E-03
      4.37000E+01      5.00000E-01      5.06000E-02      5.80000E-03
      4.41000E+01      5.00000E-01      5.09000E-02      5.80000E-03
      4.54000E+01      4.00000E-01      4.60000E-02      5.30000E-03
      4.63000E+01      4.00000E-01      4.42000E-02      5.10000E-03
      4.83000E+01      3.00000E-01      4.36000E-02      5.10000E-03
