# entry-subent-pointer  : D4144-002-2 
# EXFOR reaction        : (30-ZN-0(D,X)31-GA-66,,SIG,,,EXP) 
# incident energy       : 1.5500e+01 MeV - 4.8300e+01 MeV 
# target                : Zn-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,217,531,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4144.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4144
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5500E+01        9.0000E-01        1.1220E-01        1.2700E-02
        2.1500E+01        6.0000E-01        1.2080E-01        1.3600E-02
        2.4500E+01        1.5000E+00        8.4900E-02        9.6000E-03
        2.6700E+01        4.0000E-01        7.6500E-02        8.6000E-03
        2.7900E+01        1.3000E+00        6.6100E-02        7.5000E-03
        2.8600E+01        1.3000E+00        6.2700E-02        7.1000E-03
        3.1000E+01        1.2000E+00        5.2200E-02        5.9000E-03
        3.2100E+01        1.1000E+00        4.9800E-02        5.7000E-03
        3.4800E+01        1.0000E+00        4.5200E-02        5.2000E-03
        3.6300E+01        9.0000E-01        4.4900E-02        5.1000E-03
        3.7600E+01        8.0000E-01        4.6400E-02        5.3000E-03
        3.8300E+01        8.0000E-01        4.8200E-02        5.5000E-03
        4.0000E+01        7.0000E-01        4.8900E-02        5.6000E-03
        4.1400E+01        6.0000E-01        4.7900E-02        5.4000E-03
        4.3700E+01        5.0000E-01        4.7300E-02        5.4000E-03
        4.4100E+01        5.0000E-01        4.7700E-02        5.4000E-03
        4.5400E+01        4.0000E-01        4.6100E-02        5.3000E-03
        4.6300E+01        4.0000E-01        4.5600E-02        5.2000E-03
        4.8300E+01        3.0000E-01        4.1600E-02        4.7000E-03
