# entry-subent-pointer  : D0900-004-0 
# EXFOR reaction        : (30-ZN-0(D,X)31-GA-66,,SIG) 
# incident energy       : 3.3000e+00 MeV - 1.9360e+01 MeV 
# target                : Zn-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,EPJ/CS,146,11034,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0900.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0900
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9360E+01        2.6000E-01        1.5149E-01        1.0150E-02
        1.8900E+01        2.6000E-01        1.3796E-01        8.5600E-03
        1.8370E+01        2.6000E-01        1.6089E-01        9.4000E-03
        1.7340E+01        2.8000E-01        1.5891E-01        1.0570E-02
        1.6250E+01        2.9000E-01        1.5133E-01        1.0530E-02
        1.5110E+01        3.1000E-01        1.3905E-01        9.1000E-03
        1.3910E+01        3.3000E-01        1.2141E-01        8.4100E-03
        1.2620E+01        3.5000E-01        1.0856E-01        8.9000E-03
        1.1240E+01        3.8000E-01        6.2740E-02        4.2000E-03
        9.7200E+00        4.2000E-01        1.9490E-02        1.2500E-03
        8.0100E+00        4.7000E-01        5.0000E-04        4.0000E-05
        5.9900E+00        5.7000E-01        1.7000E-04        3.0000E-05
        3.3000E+00        8.2000E-01        1.0000E-04        2.0000E-05
