# entry-subent-pointer  : D0900-006-0 
# EXFOR reaction        : (30-ZN-0(D,X)29-CU-64,,SIG) 
# incident energy       : 8.0100e+00 MeV - 1.9360e+01 MeV 
# target                : Zn-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,EPJ/CS,146,11034,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0900.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0900
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9360E+01        2.6000E-01        5.4080E-02        6.4700E-03
        1.8900E+01        2.6000E-01        5.1040E-02        6.9000E-03
        1.8370E+01        2.6000E-01        5.8490E-02        1.1180E-02
        1.7340E+01        2.8000E-01        5.2710E-02        9.2200E-03
        1.6250E+01        2.9000E-01        4.9420E-02        1.0670E-02
        1.5110E+01        3.1000E-01        4.0800E-02        5.9800E-03
        1.3910E+01        3.3000E-01        4.4270E-02        7.1700E-03
        1.2620E+01        3.5000E-01        3.4240E-02        4.2300E-03
        1.1240E+01        3.8000E-01        2.5490E-02        2.6800E-03
        9.7200E+00        4.2000E-01        1.8730E-02        2.2400E-03
        8.0100E+00        4.7000E-01        1.0300E-02        1.8300E-03
