# entry-subent-pointer  : O0778-005-0 
# EXFOR reaction        : (30-ZN-0(D,X)29-CU-64,,SIG) 
# incident energy       : 3.6000e+00 MeV - 1.8850e+01 MeV 
# target                : Zn-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Groppi 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NIM/B,213,373,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0778.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0778
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8850E+01        0.0000E+00        4.3100E-02        2.5000E-03
        1.7860E+01        0.0000E+00        3.7400E-02        4.5000E-03
        1.6890E+01        0.0000E+00        3.7700E-02        6.1000E-03
        1.5870E+01        0.0000E+00        3.2300E-02        4.1000E-03
        1.4930E+01        0.0000E+00        3.0100E-02        4.3000E-03
        1.3820E+01        0.0000E+00        2.9500E-02        4.3000E-03
        1.2930E+01        0.0000E+00        2.5200E-02        2.5000E-03
        1.2000E+01        0.0000E+00        2.1500E-02        2.0000E-03
        1.1010E+01        0.0000E+00        1.9400E-02        1.6000E-03
        9.9500E+00        0.0000E+00        1.5900E-02        1.7000E-03
        9.0800E+00        0.0000E+00        1.2200E-02        1.1000E-03
        8.8000E+00        0.0000E+00        1.0840E-02        2.7000E-04
        7.7400E+00        0.0000E+00        8.0100E-03        2.2000E-04
        6.5800E+00        0.0000E+00        5.6500E-03        3.4000E-04
        5.2400E+00        0.0000E+00        2.8000E-03        1.7000E-04
        3.6000E+00        0.0000E+00        4.8000E-04        2.9000E-05
