# entry-subent-pointer  : D0900-008-0 
# EXFOR reaction        : (30-ZN-0(D,X)30-ZN-71-M,,SIG) 
# incident energy       : 3.3000e+00 MeV - 1.9360e+01 MeV 
# target                : Zn-0 
# product               : Zn-71-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,EPJ/CS,146,11034,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0900.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0900
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9360E+01        2.6000E-01        4.5500E-04        1.1500E-04
        1.8900E+01        2.6000E-01        2.9400E-04        5.2000E-05
        1.8370E+01        2.6000E-01        5.4200E-04        1.5000E-04
        1.7340E+01        2.8000E-01        3.4900E-04        8.4000E-05
        1.6250E+01        2.9000E-01        5.3000E-04        8.0000E-05
        1.5110E+01        3.1000E-01        5.8500E-04        6.8000E-05
        1.3910E+01        3.3000E-01        5.6500E-04        4.7000E-05
        1.2620E+01        3.5000E-01        6.4300E-04        4.4000E-05
        1.1240E+01        3.8000E-01        6.7700E-04        4.7000E-05
        9.7200E+00        4.2000E-01        8.1300E-04        5.7000E-05
        8.0100E+00        4.7000E-01        8.7300E-04        6.8700E-04
        5.9900E+00        5.7000E-01        8.2600E-04        5.2000E-05
        3.3000E+00        8.2000E-01        2.3800E-04        2.1000E-05
