# entry-subent-pointer  : D4144-005-1 
# EXFOR reaction        : (30-ZN-0(D,X)29-CU-64,,SIG,,,EXP) 
# incident energy       : 1.5500e+01 MeV - 4.8300e+01 MeV 
# target                : Zn-0 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,217,531,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4144.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4144
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5500E+01        9.0000E-01        2.7800E-02        1.9100E-02
        2.1500E+01        6.0000E-01        3.6900E-02        1.4300E-02
        2.4500E+01        1.5000E+00        3.8700E-02        1.3300E-02
        2.6700E+01        4.0000E-01        5.8300E-02        1.2300E-02
        2.7900E+01        1.3000E+00        4.6900E-02        1.4300E-02
        2.8600E+01        1.3000E+00        5.1100E-02        1.3900E-02
        3.1000E+01        1.2000E+00        5.1100E-02        1.6200E-02
        3.2100E+01        1.1000E+00        5.6500E-02        1.4000E-02
        3.4800E+01        1.0000E+00        5.8700E-02        1.5800E-02
        3.6300E+01        9.0000E-01        4.8200E-02        1.3600E-02
        3.7600E+01        8.0000E-01        4.0100E-02        1.2800E-02
        3.8300E+01        8.0000E-01        3.6500E-02        1.3700E-02
        4.0000E+01        7.0000E-01        3.8900E-02        1.2700E-02
        4.1400E+01        6.0000E-01        2.9200E-02        9.8000E-03
        4.3700E+01        5.0000E-01        4.5000E-02        1.5000E-02
        4.4100E+01        5.0000E-01        4.3600E-02        1.4400E-02
        4.5400E+01        4.0000E-01        5.8300E-02        1.5700E-02
        4.6300E+01        4.0000E-01        6.4600E-02        1.5100E-02
        4.8300E+01        3.0000E-01        7.9400E-02        1.6800E-02
