# entry-subent-pointer  : E2648-002-0 
# EXFOR reaction        : (30-ZN-0(D,X)31-GA-68,,SIG) 
# incident energy       : 6.2000e+00 MeV - 2.3200e+01 MeV 
# target                : Zn-0 
# product               : Ga-68 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tsoodol 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,ARI,159,109095,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2648.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2648
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3200E+01        3.0000E-01        9.9500E-02        1.2800E-02
        2.1900E+01        3.0000E-01        1.2110E-01        1.5000E-02
        2.0400E+01        3.0000E-01        1.3060E-01        1.6500E-02
        1.8900E+01        4.0000E-01        1.5820E-01        1.9100E-02
        1.7300E+01        4.0000E-01        1.6910E-01        2.0500E-02
        1.5600E+01        4.0000E-01        1.7830E-01        2.1600E-02
        1.3700E+01        5.0000E-01        1.6720E-01        2.1200E-02
        1.1600E+01        5.0000E-01        1.3720E-01        1.7500E-02
        9.2000E+00        6.0000E-01        6.8800E-02        1.0700E-02
        6.2000E+00        8.0000E-01        1.2100E-02        3.9000E-03
