# entry-subent-pointer  : E2648-007-0 
# EXFOR reaction        : (30-ZN-0(D,X)30-ZN-65,CUM,SIG) 
# incident energy       : 6.2000e+00 MeV - 2.3200e+01 MeV 
# target                : Zn-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tsoodol 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,ARI,159,109095,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2648.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2648
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3200E+01        3.0000E-01        1.7590E-01        1.7700E-02
        2.1900E+01        3.0000E-01        1.4550E-01        1.4600E-02
        2.0400E+01        3.0000E-01        1.1990E-01        1.2100E-02
        1.8900E+01        4.0000E-01        1.1250E-01        1.1400E-02
        1.7300E+01        4.0000E-01        1.1780E-01        1.1900E-02
        1.5600E+01        4.0000E-01        1.4170E-01        1.4300E-02
        1.3700E+01        5.0000E-01        1.7490E-01        1.7600E-02
        1.1600E+01        5.0000E-01        2.2840E-01        2.3200E-02
        9.2000E+00        6.0000E-01        2.9940E-01        3.0200E-02
        6.2000E+00        8.0000E-01        2.6600E-01        2.6900E-02
