# entry-subent-pointer  : O1247-008-0 
# EXFOR reaction        : (30-ZN-0(D,X)30-ZN-71-M,,SIG) 
# incident energy       : 4.5000e+00 MeV - 2.2800e+01 MeV 
# target                : Zn-0 
# product               : Zn-71-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Nassiff 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RRL,12,353,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1247.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1247
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+00        0.0000E+00        3.1000E-04        0.0000E+00
        5.0000E+00        0.0000E+00        7.3000E-04        0.0000E+00
        6.9000E+00        0.0000E+00        1.2600E-03        0.0000E+00
        9.2000E+00        0.0000E+00        1.1400E-03        0.0000E+00
        1.1300E+01        0.0000E+00        1.0900E-03        0.0000E+00
        1.3000E+01        0.0000E+00        8.3000E-04        0.0000E+00
        1.4500E+01        0.0000E+00        5.9000E-04        0.0000E+00
        1.5800E+01        0.0000E+00        6.8000E-04        0.0000E+00
        1.8400E+01        0.0000E+00        5.8000E-04        0.0000E+00
        1.8700E+01        0.0000E+00        5.8000E-04        0.0000E+00
        1.9700E+01        0.0000E+00        5.8000E-04        0.0000E+00
        2.0000E+01        0.0000E+00        5.2000E-04        0.0000E+00
        2.0800E+01        0.0000E+00        5.2000E-04        0.0000E+00
        2.1800E+01        0.0000E+00        4.1000E-04        0.0000E+00
        2.2800E+01        0.0000E+00        4.3000E-04        0.0000E+00
