# entry-subent-pointer  : E2473-008-0 
# EXFOR reaction        : (30-ZN-0(D,X)27-CO-58,,SIG) 
# incident energy       : 1.1950e+01 MeV - 2.3200e+01 MeV 
# target                : Zn-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,346,8,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2473.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2473
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1950E+01        4.4000E-01        3.7000E-04        4.0000E-05
        1.3940E+01        4.1000E-01        6.0000E-04        5.0000E-05
        1.5390E+01        3.8000E-01        8.6000E-04        6.0000E-05
        1.6330E+01        3.8000E-01        1.3300E-03        1.0000E-04
        1.6910E+01        3.8000E-01        1.5800E-03        1.1000E-04
        1.7480E+01        3.7000E-01        1.7600E-03        1.3000E-04
        1.9010E+01        3.5000E-01        2.5000E-03        1.7000E-04
        1.9840E+01        3.5000E-01        2.6400E-03        1.8000E-04
        2.0620E+01        3.4000E-01        3.1300E-03        2.2000E-04
        2.1390E+01        3.4000E-01        3.2300E-03        2.2000E-04
        2.2490E+01        3.3000E-01        3.5800E-03        2.5000E-04
        2.3200E+01        3.3000E-01        3.7800E-03        2.6000E-04
