# entry-subent-pointer  : O0778-008-0 
# EXFOR reaction        : (30-ZN-0(D,X)31-GA-67,,SIG) 
# incident energy       : 3.6000e+00 MeV - 1.8850e+01 MeV 
# target                : Zn-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Groppi 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NIM/B,213,373,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0778.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0778
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8850E+01        0.0000E+00        6.4800E-02        1.6000E-03
        1.7860E+01        0.0000E+00        6.1500E-02        1.6000E-03
        1.6890E+01        0.0000E+00        5.7400E-02        2.2000E-03
        1.5870E+01        0.0000E+00        5.6600E-02        4.5000E-03
        1.4930E+01        0.0000E+00        6.2500E-02        1.6000E-03
        1.3820E+01        0.0000E+00        7.8100E-02        1.5000E-03
        1.2930E+01        0.0000E+00        8.6500E-02        1.9000E-03
        1.2000E+01        0.0000E+00        9.2000E-02        3.1000E-03
        1.1010E+01        0.0000E+00        1.0560E-01        2.0000E-03
        9.9500E+00        0.0000E+00        1.1770E-01        1.5000E-03
        9.0800E+00        0.0000E+00        1.2670E-01        2.1000E-03
        8.8000E+00        0.0000E+00        1.3460E-01        5.4000E-03
        7.7400E+00        0.0000E+00        1.3340E-01        1.1000E-03
        6.5800E+00        0.0000E+00        1.2175E-01        7.3000E-04
        5.2400E+00        0.0000E+00        7.7980E-02        7.7000E-04
        3.6000E+00        0.0000E+00        1.5191E-02        8.8000E-05
