# entry-subent-pointer  : E2473-002-0 
# EXFOR reaction        : (30-ZN-0(D,X)31-GA-66,,SIG) 
# incident energy       : 2.5500e+00 MeV - 2.3200e+01 MeV 
# target                : Zn-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Khandaker 
# institute             : (3MALMAL): Malaysia 
# reference             : (J,NIM/B,346,8,2015) 
# year                  : 2015 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2473.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2473
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5500E+00        9.9000E-01        5.0000E-05        1.0000E-05
        5.9200E+00        6.4000E-01        1.0000E-04        2.0000E-05
        8.3000E+00        5.3000E-01        2.6000E-04        3.0000E-05
        1.1210E+01        4.5000E-01        4.3260E-02        2.9600E-03
        1.1950E+01        4.4000E-01        6.4350E-02        4.4100E-03
        1.3940E+01        4.1000E-01        1.0788E-01        7.3600E-03
        1.5390E+01        3.8000E-01        1.1806E-01        8.2400E-03
        1.6330E+01        3.8000E-01        1.3505E-01        9.4100E-03
        1.6910E+01        3.8000E-01        1.3963E-01        9.7100E-03
        1.7480E+01        3.7000E-01        1.3514E-01        9.4000E-03
        1.9010E+01        3.5000E-01        1.4227E-01        9.8900E-03
        1.9840E+01        3.5000E-01        1.3135E-01        9.1500E-03
        2.0620E+01        3.4000E-01        1.2448E-01        8.7000E-03
        2.1390E+01        3.4000E-01        1.1967E-01        8.3800E-03
        2.2490E+01        3.3000E-01        1.1163E-01        7.6300E-03
        2.3200E+01        3.3000E-01        1.0405E-01        7.1200E-03
