# entry-subent-pointer  : D0900-003-0 
# EXFOR reaction        : (30-ZN-0(D,X)31-GA-67,,SIG) 
# incident energy       : 3.3000e+00 MeV - 1.9360e+01 MeV 
# target                : Zn-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,EPJ/CS,146,11034,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0900.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0900
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9360E+01        2.6000E-01        7.7170E-02        4.6500E-03
        1.8900E+01        2.6000E-01        6.6320E-02        3.8900E-03
        1.8370E+01        2.6000E-01        7.0690E-02        4.2600E-03
        1.7340E+01        2.8000E-01        6.6920E-02        4.0100E-03
        1.6250E+01        2.9000E-01        6.5710E-02        3.9400E-03
        1.5110E+01        3.1000E-01        6.7860E-02        4.0100E-03
        1.3910E+01        3.3000E-01        7.4130E-02        4.5600E-03
        1.2620E+01        3.5000E-01        8.3800E-02        5.0400E-03
        1.1240E+01        3.8000E-01        9.8460E-02        5.9200E-03
        9.7200E+00        4.2000E-01        1.1660E-01        7.0000E-03
        8.0100E+00        4.7000E-01        1.2797E-01        7.7100E-03
        5.9900E+00        5.7000E-01        1.0881E-01        6.5800E-03
        3.3000E+00        8.2000E-01        2.2480E-02        1.3700E-03
