# entry-subent-pointer  : E2648-005-0 
# EXFOR reaction        : (30-ZN-0(D,X)31-GA-65,,SIG) 
# incident energy       : 6.2000e+00 MeV - 2.3200e+01 MeV 
# target                : Zn-0 
# product               : Ga-65 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tsoodol 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,ARI,159,109095,2020) 
# year                  : 2020 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2648.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2648
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3200E+01        3.0000E-01        2.4500E-02        6.4000E-03
        2.1900E+01        3.0000E-01        2.2300E-02        5.9000E-03
        2.0400E+01        3.0000E-01        2.2800E-02        6.0000E-03
        1.8900E+01        4.0000E-01        2.4600E-02        6.6000E-03
        1.7300E+01        4.0000E-01        2.5600E-02        6.9000E-03
        1.5600E+01        4.0000E-01        3.0100E-02        8.1000E-03
        1.3700E+01        5.0000E-01        3.8400E-02        1.0400E-02
        1.1600E+01        5.0000E-01        5.2500E-02        1.4200E-02
        9.2000E+00        6.0000E-01        7.4900E-02        1.9900E-02
        6.2000E+00        8.0000E-01        7.4000E-02        2.0000E-02
