# entry-subent-pointer  : D0900-002-0 
# EXFOR reaction        : ['30-ZN-0', ['D,X'], '31-GA-68,,SIG'] 
# incident energy       : 3.3000e+00 MeV - 1.9360e+01 MeV 
# target                : Zn-0 
# product               : Ga-68 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : E.Simeckova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,EPJ/CS,146,11034,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0900.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0900
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93600E+01      2.60000E-01      1.48090E-01      1.01200E-02
      1.89000E+01      2.60000E-01      1.40480E-01      8.63000E-03
      1.73400E+01      2.80000E-01      1.65120E-01      1.06200E-02
      1.62500E+01      2.90000E-01      1.46020E-01      1.10400E-02
      1.51100E+01      3.10000E-01      1.65030E-01      1.02100E-02
      1.39100E+01      3.30000E-01      1.53190E-01      1.14400E-02
      1.26200E+01      3.50000E-01      1.51040E-01      9.49000E-03
      1.12400E+01      3.80000E-01      1.30850E-01      8.62000E-03
      9.72000E+00      4.20000E-01      1.06390E-01      8.32000E-03
      8.01000E+00      4.70000E-01      5.72200E-02      5.83000E-03
      5.99000E+00      5.70000E-01      1.42600E-02      1.77000E-03
      3.30000E+00      8.20000E-01      2.59000E-03      4.30000E-04
