# entry-subent-pointer  : M0073-004-0 
# EXFOR reaction        : ['67-HO-165', ['G,ABS'], ',,SIG'] 
# incident energy       : 8.37e+00 MeV - 1.99e+01 MeV 
# target                : Ho-165 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : G.M.Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,NP/A,351,257,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.37000E+00      0.00000E+00      2.50000E-02      0.00000E+00
      8.78000E+00      0.00000E+00      3.10000E-02      0.00000E+00
      9.19000E+00      0.00000E+00      5.10000E-02      0.00000E+00
      9.66000E+00      0.00000E+00      3.90000E-02      0.00000E+00
      9.94000E+00      0.00000E+00      7.40000E-02      0.00000E+00
      1.03700E+01      0.00000E+00      7.60000E-02      0.00000E+00
      1.07700E+01      0.00000E+00      9.60000E-02      0.00000E+00
      1.11900E+01      0.00000E+00      1.52000E-01      0.00000E+00
      1.15500E+01      0.00000E+00      1.76000E-01      0.00000E+00
      1.19700E+01      0.00000E+00      2.49000E-01      0.00000E+00
      1.24000E+01      0.00000E+00      3.02000E-01      0.00000E+00
      1.28000E+01      0.00000E+00      2.51000E-01      0.00000E+00
      1.32400E+01      0.00000E+00      2.57000E-01      0.00000E+00
      1.36600E+01      0.00000E+00      2.15000E-01      0.00000E+00
      1.40200E+01      0.00000E+00      2.31000E-01      0.00000E+00
      1.43900E+01      0.00000E+00      2.52000E-01      0.00000E+00
      1.48300E+01      0.00000E+00      2.66000E-01      0.00000E+00
      1.52500E+01      0.00000E+00      2.64000E-01      0.00000E+00
      1.56600E+01      0.00000E+00      2.82000E-01      0.00000E+00
      1.59900E+01      0.00000E+00      2.20000E-01      0.00000E+00
      1.63700E+01      0.00000E+00      2.06000E-01      0.00000E+00
      1.68100E+01      0.00000E+00      2.27000E-01      0.00000E+00
      1.72500E+01      0.00000E+00      1.60000E-01      0.00000E+00
      1.75800E+01      0.00000E+00      1.32000E-01      0.00000E+00
      1.79800E+01      0.00000E+00      1.30000E-01      0.00000E+00
      1.83600E+01      0.00000E+00      9.90000E-02      0.00000E+00
      1.87200E+01      0.00000E+00      3.30000E-02      0.00000E+00
      1.91200E+01      0.00000E+00      1.12000E-01      0.00000E+00
      1.94600E+01      0.00000E+00      4.90000E-02      0.00000E+00
      1.98700E+01      0.00000E+00      6.80000E-02      0.00000E+00
