# entry-subent-pointer  : 40550--00-4-0 
# EXFOR reaction        : ['92-U-235', ['N,G'], '92-U-236,,SIG'] 
# incident energy       : 1.50e-04 MeV - 2.50e-02 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.V.Muradyan 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((C,77KIEV,3,119,1977)=(R,INDC(CCP)-118,(3),119,1977)) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40550.x4 
# nds                   : https://nds.iaea.org/EXFOR/40550
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-04      0.00000E+00      1.40400E+01              NAN
      2.50000E-04      0.00000E+00      1.06800E+01              NAN
      3.50000E-04      0.00000E+00      7.86000E+00              NAN
      4.50000E-04      0.00000E+00      6.29000E+00              NAN
      5.50000E-04      0.00000E+00      6.44000E+00              NAN
      6.50000E-04      0.00000E+00      5.50000E+00              NAN
      7.50000E-04      0.00000E+00      6.12000E+00              NAN
      8.50000E-04      0.00000E+00      5.07000E+00              NAN
      9.50000E-04      0.00000E+00      5.82000E+00              NAN
      1.50000E-03      0.00000E+00      3.74000E+00              NAN
      2.50000E-03      0.00000E+00      2.65000E+00              NAN
      3.50000E-03      0.00000E+00      2.17000E+00              NAN
      4.50000E-03      0.00000E+00      2.04000E+00              NAN
      5.50000E-03      0.00000E+00      1.79000E+00              NAN
      6.50000E-03      0.00000E+00      1.90000E+00              NAN
      7.50000E-03      0.00000E+00      1.70000E+00              NAN
      8.50000E-03      0.00000E+00      1.81000E+00              NAN
      9.50000E-03      0.00000E+00      1.52000E+00              NAN
      1.25000E-02      0.00000E+00      1.31000E+00              NAN
      1.75000E-02      0.00000E+00      1.11000E+00              NAN
      2.50000E-02      0.00000E+00      1.01000E+00              NAN
