# entry-subent-pointer  : 14149-003-0 
# EXFOR reaction        : ['92-U-235', ['N,G'], '92-U-236,,SIG'] 
# incident energy       : 4.03e-06 MeV - 4.98e-04 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Jandel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PRL,109,202506,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14149.x4 
# nds                   : https://nds.iaea.org/EXFOR/14149
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.02718E-06      9.27000E-09      4.34404E+00      1.19815E+00
      4.04577E-06      9.32000E-09      3.70273E+00      1.08498E+00
      4.06444E-06      9.36000E-09      3.06635E+00      9.06880E-01
      4.08320E-06      9.40000E-09      3.91284E+00      1.04457E+00
      4.10205E-06      9.45000E-09      4.06534E+00      1.26251E+00
      4.12099E-06      9.49000E-09      2.20138E+00      8.08500E-01
      4.14001E-06      9.53000E-09      5.06291E+00      1.49761E+00
      4.15912E-06      9.58000E-09      4.31554E+00      1.18224E+00
      4.17831E-06      9.62000E-09      1.83991E+00      7.34110E-01
      4.19760E-06      9.67000E-09      5.81204E+00      1.51136E+00
      4.21698E-06      9.71000E-09      2.41151E+00      8.85670E-01
      4.23644E-06      9.75000E-09      2.42869E+00      1.00252E+00
      4.25600E-06      9.80000E-09      2.56948E+00      8.59940E-01
      4.27564E-06      9.85000E-09      4.56329E+00      1.56516E+00
      4.29538E-06      9.89000E-09      3.52278E+00      1.18848E+00
      4.31520E-06      9.94000E-09      3.78532E+00      1.07089E+00
      4.33512E-06      9.98000E-09      3.64694E+00      1.06678E+00
      4.35513E-06      1.00300E-08      2.88640E+00      8.91750E-01
      4.37523E-06      1.00700E-08      3.63557E+00      1.10213E+00
      4.39543E-06      1.01200E-08      3.26699E+00      9.98470E-01
      4.41572E-06      1.01700E-08      4.48894E+00      1.29954E+00
      4.43610E-06      1.02100E-08      5.04819E+00      1.29572E+00
      4.45657E-06      1.02600E-08      3.85347E+00      1.18054E+00
      4.47714E-06      1.03100E-08      4.04251E+00      1.25311E+00
      4.49781E-06      1.03600E-08      6.46769E+00      1.61984E+00
      4.51857E-06      1.04000E-08      5.22668E+00      1.39398E+00
      4.53943E-06      1.04500E-08      4.85950E+00      1.22783E+00
      4.56038E-06      1.05000E-08      4.94748E+00      1.23415E+00
      4.58143E-06      1.05500E-08      9.01765E+00      2.07798E+00
      4.60258E-06      1.06000E-08      8.13521E+00      1.76103E+00
      4.62382E-06      1.06500E-08      9.50537E+00      2.01556E+00
      4.64517E-06      1.07000E-08      9.50914E+00      1.71405E+00
      4.66661E-06      1.07500E-08      1.45080E+01      2.56577E+00
      4.68815E-06      1.07900E-08      1.55825E+01      2.42903E+00
      4.70979E-06      1.08400E-08      1.94608E+01      3.07552E+00
      4.73153E-06      1.08900E-08      2.83492E+01      4.11563E+00
      4.75336E-06      1.09500E-08      3.14724E+01      3.95935E+00
      4.77531E-06      1.10000E-08      5.95253E+01      6.80178E+00
      4.79735E-06      1.10500E-08      8.63792E+01      8.37083E+00
      4.81949E-06      1.11000E-08      1.04054E+02      8.08618E+00
      4.84174E-06      1.11500E-08      1.32628E+02      9.62723E+00
      4.86408E-06      1.12000E-08      1.28565E+02      8.99217E+00
      4.88654E-06      1.12500E-08      1.10189E+02      8.16216E+00
      4.90909E-06      1.13000E-08      7.75298E+01      7.04078E+00
      4.93175E-06      1.13600E-08      4.38535E+01      4.83342E+00
      4.95452E-06      1.14100E-08      2.46566E+01      3.38218E+00
      4.97738E-06      1.14600E-08      1.66386E+01      2.56360E+00
      5.00036E-06      1.15100E-08      1.19989E+01      2.09261E+00
      5.02344E-06      1.15700E-08      9.72062E+00      1.89113E+00
      5.04663E-06      1.16200E-08      7.55447E+00      1.44678E+00
      5.06992E-06      1.16700E-08      7.05342E+00      1.44115E+00
      5.09332E-06      1.17300E-08      7.70469E+00      1.54997E+00
