# entry-subent-pointer  : 14149--00-7-2 
# EXFOR reaction        : ['92-U-235', ['N,G'], '92-U-236,,SIG'] 
# incident energy       : 5.00e-04 MeV - 8.15e-01 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Jandel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PRL,109,202506,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14149.x4 
# nds                   : https://nds.iaea.org/EXFOR/14149
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00036E-04      0.00000E+00      2.61329E+00      5.78510E-01
      5.07024E-04      0.00000E+00      3.55298E+00      3.12190E-01
      5.18834E-04      0.00000E+00      4.99961E+00      3.47930E-01
      5.30919E-04      0.00000E+00      5.00055E+00      3.10070E-01
      5.43286E-04      0.00000E+00      5.28221E+00      3.33750E-01
      5.55942E-04      0.00000E+00      2.72231E+00      2.49510E-01
      5.68891E-04      0.00000E+00      4.05571E+00      2.84300E-01
      5.82142E-04      0.00000E+00      5.12371E+00      3.42490E-01
      5.95701E-04      0.00000E+00      4.88484E+00      3.42090E-01
      6.09577E-04      0.00000E+00      3.05826E+00      2.79410E-01
      6.23776E-04      0.00000E+00      4.94271E+00      3.06120E-01
      6.38306E-04      0.00000E+00      8.20161E+00      4.11970E-01
      6.53174E-04      0.00000E+00      3.73843E+00      2.59680E-01
      6.68388E-04      0.00000E+00      3.92845E+00      2.79760E-01
      6.83957E-04      0.00000E+00      4.12675E+00      3.11560E-01
      6.99889E-04      0.00000E+00      3.03716E+00      2.62330E-01
      7.16191E-04      0.00000E+00      3.86686E+00      2.74410E-01
      7.32873E-04      0.00000E+00      7.34986E+00      3.76920E-01
      7.49943E-04      0.00000E+00      5.19598E+00      3.14390E-01
      7.67412E-04      0.00000E+00      3.72374E+00      2.91140E-01
      7.85287E-04      0.00000E+00      4.24022E+00      2.94580E-01
      8.03579E-04      0.00000E+00      4.45654E+00      3.02170E-01
      8.22297E-04      0.00000E+00      3.31429E+00      2.61580E-01
      8.41451E-04      0.00000E+00      3.23729E+00      2.38170E-01
      8.61051E-04      0.00000E+00      4.07577E+00      2.71680E-01
      8.81107E-04      0.00000E+00      3.35424E+00      2.52830E-01
      9.01631E-04      0.00000E+00      4.70958E+00      2.96630E-01
      9.22632E-04      0.00000E+00      5.37209E+00      3.18240E-01
      9.44124E-04      0.00000E+00      4.22382E+00      2.86600E-01
      9.66116E-04      0.00000E+00      4.26070E+00      2.88980E-01
      9.88619E-04      0.00000E+00      3.39142E+00      2.46530E-01
      1.06101E-03      0.00000E+00      4.42334E+00      1.43260E-01
      1.19047E-03      0.00000E+00      3.38042E+00      1.28370E-01
      1.33573E-03      0.00000E+00      2.59591E+00      1.14170E-01
      1.49872E-03      0.00000E+00      2.37602E+00      1.05120E-01
      1.68159E-03      0.00000E+00      2.25792E+00      1.06320E-01
      1.88677E-03      0.00000E+00      2.68088E+00      1.11920E-01
      2.11699E-03      0.00000E+00      2.44318E+00      1.08070E-01
      2.37530E-03      0.00000E+00      1.72983E+00      9.73700E-02
      2.66513E-03      0.00000E+00      1.88963E+00      1.01370E-01
      2.99033E-03      0.00000E+00      1.84828E+00      9.73400E-02
      3.35520E-03      0.00000E+00      1.97268E+00      1.01790E-01
      3.76460E-03      0.00000E+00      1.85447E+00      9.88100E-02
      4.22395E-03      0.00000E+00      1.55634E+00      9.17000E-02
      4.73935E-03      0.00000E+00      1.61451E+00      9.27200E-02
      5.31764E-03      0.00000E+00      1.16780E+00      8.32700E-02
      5.96649E-03      0.00000E+00      1.56366E+00      1.01340E-01
      6.69452E-03      0.00000E+00      1.32518E+00      8.70400E-02
      7.51137E-03      0.00000E+00      1.14676E+00      8.21500E-02
      8.42790E-03      0.00000E+00      1.37565E+00      8.96700E-02
      9.45624E-03      0.00000E+00      1.05492E+00      7.83900E-02
      1.12946E-02      0.00000E+00      1.10672E+00      5.89100E-02
      1.42191E-02      0.00000E+00      1.04448E+00      5.87800E-02
      1.79007E-02      0.00000E+00      8.78140E-01      5.43900E-02
      2.25357E-02      0.00000E+00      8.66430E-01      5.33400E-02
      2.83708E-02      0.00000E+00      7.66780E-01      4.66500E-02
      3.57167E-02      0.00000E+00      6.41620E-01      1.04920E-01
      4.49647E-02      0.00000E+00      6.94160E-01      5.78500E-02
      5.66072E-02      0.00000E+00      5.38670E-01      4.75900E-02
      7.12643E-02      0.00000E+00      5.77860E-01      4.23800E-02
      8.97164E-02      0.00000E+00      3.98910E-01      8.20100E-02
      1.29245E-01      0.00000E+00      3.77640E-01      3.31500E-02
      2.04839E-01      0.00000E+00      3.29120E-01      3.26200E-02
      3.24648E-01      0.00000E+00      2.09860E-01      2.68000E-02
      5.14532E-01      0.00000E+00      1.64470E-01      3.09200E-02
      8.15479E-01      0.00000E+00      1.24080E-01      2.66200E-02
