# entry-subent-pointer  : 10267--00-7-0 
# EXFOR reaction        : ['92-U-235', ['N,G'], '92-U-236,,SIG,,AV,DERIV'] 
# incident energy       : 1.50e-04 MeV - 1.50e-01 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,79,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10267.x4 
# nds                   : https://nds.iaea.org/EXFOR/10267
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-04      0.00000E+00      1.22800E+01              NAN
      2.50000E-04      0.00000E+00      8.88000E+00              NAN
      3.50000E-04      0.00000E+00      6.63000E+00              NAN
      4.50000E-04      0.00000E+00      4.59000E+00              NAN
      5.50000E-04      0.00000E+00      4.25000E+00              NAN
      6.50000E-04      0.00000E+00      4.67000E+00              NAN
      7.50000E-04      0.00000E+00      4.82000E+00              NAN
      8.50000E-04      0.00000E+00      4.05000E+00              NAN
      9.50000E-04      0.00000E+00      4.95000E+00              NAN
      1.50000E-03      0.00000E+00      2.97000E+00              NAN
      2.50000E-03      0.00000E+00      2.11000E+00              NAN
      3.50000E-03      0.00000E+00      1.74000E+00              NAN
      4.50000E-03      0.00000E+00      1.55000E+00              NAN
      5.50000E-03      0.00000E+00      1.42000E+00              NAN
      6.50000E-03      0.00000E+00      1.48000E+00              NAN
      7.50000E-03      0.00000E+00      1.31000E+00              NAN
      8.50000E-03      0.00000E+00      1.48000E+00              NAN
      9.50000E-03      0.00000E+00      1.26000E+00              NAN
      1.50000E-02      0.00000E+00      9.86000E-01              NAN
      2.50000E-02      0.00000E+00      8.20000E-01              NAN
      3.50000E-02      0.00000E+00      7.17000E-01              NAN
      4.50000E-02      0.00000E+00      6.51000E-01              NAN
      5.50000E-02      0.00000E+00      5.79000E-01              NAN
      6.50000E-02      0.00000E+00      5.07000E-01              NAN
      7.50000E-02      0.00000E+00      5.19000E-01              NAN
      8.50000E-02      0.00000E+00      4.47000E-01              NAN
      9.50000E-02      0.00000E+00      4.06000E-01              NAN
      1.50000E-01      0.00000E+00      3.13000E-01              NAN
