# entry-subent-pointer  : 21777-003-2 
# EXFOR reaction        : ['92-U-235', ['N,G'], '92-U-236,,SIG,,AV'] 
# incident energy       : 2.50e-03 MeV - 8.25e-02 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Corvi 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : ((S,ANL-83-4,347,1983)=(S,NEANDC(US)-214,347,1983)) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21777.x4 
# nds                   : https://nds.iaea.org/EXFOR/21777
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-03      0.00000E+00      1.89800E+00      0.00000E+00
      3.50000E-03      0.00000E+00      1.61500E+00      0.00000E+00
      4.50000E-03      0.00000E+00      1.43500E+00      0.00000E+00
      5.40000E-03      0.00000E+00      1.16600E+00      0.00000E+00
      6.50000E-03      0.00000E+00      1.23400E+00      0.00000E+00
      7.50000E-03      0.00000E+00      1.17100E+00      0.00000E+00
      8.50000E-03      0.00000E+00      1.29600E+00      0.00000E+00
      9.50000E-03      0.00000E+00      1.11100E+00      0.00000E+00
      1.10000E-02      0.00000E+00      9.67000E-01      0.00000E+00
      1.30000E-02      0.00000E+00      9.26000E-01      0.00000E+00
      1.50000E-02      0.00000E+00      8.46000E-01      0.00000E+00
      1.70000E-02      0.00000E+00      8.83000E-01      0.00000E+00
      1.90000E-02      0.00000E+00      7.45000E-01      0.00000E+00
      2.25000E-02      0.00000E+00      7.70000E-01      0.00000E+00
      2.75000E-02      0.00000E+00      6.83000E-01      0.00000E+00
      3.15000E-02      0.00000E+00      6.30000E-01      0.00000E+00
      3.90000E-02      0.00000E+00      5.61000E-01      0.00000E+00
      4.50000E-02      0.00000E+00      5.72000E-01      0.00000E+00
      5.50000E-02      0.00000E+00      5.37000E-01      0.00000E+00
      6.50000E-02      0.00000E+00      5.23000E-01      0.00000E+00
      7.50000E-02      0.00000E+00      4.82000E-01      0.00000E+00
      8.25000E-02      0.00000E+00      4.68000E-01      0.00000E+00
