# entry-subent-pointer  : 10249-005-0 
# EXFOR reaction        : ['92-U-235', ['N,G'], '92-U-236,,SIG,,AV'] 
# incident energy       : 2.25e-04 MeV - 9.97e-03 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.B.Perez 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,52,46,197309) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10249.x4 
# nds                   : https://nds.iaea.org/EXFOR/10249
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25000E-04      0.00000E+00      1.18020E+01      0.00000E+00
      2.75000E-04      0.00000E+00      7.00200E+00      0.00000E+00
      3.25000E-04      0.00000E+00      7.49800E+00      0.00000E+00
      3.75000E-04      0.00000E+00      5.34700E+00      0.00000E+00
      4.25000E-04      0.00000E+00      4.45500E+00      0.00000E+00
      4.75000E-04      0.00000E+00      5.09200E+00      0.00000E+00
      5.25000E-04      0.00000E+00      6.54200E+00      0.00000E+00
      5.75000E-04      0.00000E+00      4.69600E+00      0.00000E+00
      6.25000E-04      0.00000E+00      5.24100E+00      0.00000E+00
      6.75000E-04      0.00000E+00      3.74100E+00      0.00000E+00
      7.25000E-04      0.00000E+00      5.40300E+00      0.00000E+00
      7.75000E-04      0.00000E+00      4.10800E+00      0.00000E+00
      8.25000E-04      0.00000E+00      3.57100E+00      0.00000E+00
      8.75000E-04      0.00000E+00      4.38200E+00      0.00000E+00
      9.25000E-04      0.00000E+00      5.31400E+00      0.00000E+00
      9.75000E-04      0.00000E+00      4.32700E+00      0.00000E+00
      1.02500E-03      0.00000E+00      4.75600E+00      0.00000E+00
      1.07500E-03      0.00000E+00      4.49800E+00      0.00000E+00
      1.12500E-03      0.00000E+00      3.04400E+00      0.00000E+00
      1.17500E-03      0.00000E+00      3.59400E+00      0.00000E+00
      1.22500E-03      0.00000E+00      3.12000E+00      0.00000E+00
      1.27500E-03      0.00000E+00      2.21300E+00      0.00000E+00
      1.32500E-03      0.00000E+00      2.66300E+00      0.00000E+00
      1.37500E-03      0.00000E+00      1.83300E+00      0.00000E+00
      1.42500E-03      0.00000E+00      2.95200E+00      0.00000E+00
      1.47500E-03      0.00000E+00      2.12300E+00      0.00000E+00
      1.52500E-03      0.00000E+00      2.67700E+00      0.00000E+00
      1.57500E-03      0.00000E+00      2.31700E+00      0.00000E+00
      1.62500E-03      0.00000E+00      1.93700E+00      0.00000E+00
      1.67500E-03      0.00000E+00      2.24600E+00      0.00000E+00
      1.72500E-03      0.00000E+00      1.71200E+00      0.00000E+00
      1.77500E-03      0.00000E+00      1.78900E+00      0.00000E+00
      1.82500E-03      0.00000E+00      2.19600E+00      0.00000E+00
      1.87500E-03      0.00000E+00      2.17500E+00      0.00000E+00
      1.92500E-03      0.00000E+00      3.04500E+00      0.00000E+00
      1.97500E-03      0.00000E+00      2.40600E+00      0.00000E+00
      2.02500E-03      0.00000E+00      3.01300E+00      0.00000E+00
      2.07500E-03      0.00000E+00      2.39600E+00      0.00000E+00
      2.12500E-03      0.00000E+00      2.43800E+00      0.00000E+00
      2.17500E-03      0.00000E+00      1.73900E+00      0.00000E+00
      2.22500E-03      0.00000E+00      2.42300E+00      0.00000E+00
      2.27500E-03      0.00000E+00      1.89200E+00      0.00000E+00
      2.32500E-03      0.00000E+00      2.04800E+00      0.00000E+00
      2.37500E-03      0.00000E+00      9.36000E-01      0.00000E+00
      2.42500E-03      0.00000E+00      2.20100E+00      0.00000E+00
      2.47500E-03      0.00000E+00      1.44500E+00      0.00000E+00
      2.52500E-03      0.00000E+00      2.01400E+00      0.00000E+00
      2.57500E-03      0.00000E+00      2.59500E+00      0.00000E+00
      2.62500E-03      0.00000E+00      2.01100E+00      0.00000E+00
      2.67500E-03      0.00000E+00      1.82200E+00      0.00000E+00
      2.72500E-03      0.00000E+00      2.34700E+00      0.00000E+00
      2.77500E-03      0.00000E+00      1.65600E+00      0.00000E+00
      2.82500E-03      0.00000E+00      1.54600E+00      0.00000E+00
      2.87500E-03      0.00000E+00      1.28700E+00      0.00000E+00
      2.92500E-03      0.00000E+00      1.45600E+00      0.00000E+00
      2.97500E-03      0.00000E+00      1.60900E+00      0.00000E+00
      3.02500E-03      0.00000E+00      1.86400E+00      0.00000E+00
      3.07500E-03      0.00000E+00      1.48600E+00      0.00000E+00
      3.12500E-03      0.00000E+00      1.69500E+00      0.00000E+00
      3.17500E-03      0.00000E+00      1.31000E+00      0.00000E+00
      3.22500E-03      0.00000E+00      2.00100E+00      0.00000E+00
      3.27500E-03      0.00000E+00      1.65000E+00      0.00000E+00
      3.32500E-03      0.00000E+00      1.12400E+00      0.00000E+00
      3.37500E-03      0.00000E+00      1.79200E+00      0.00000E+00
      3.42500E-03      0.00000E+00      9.46000E-01      0.00000E+00
      3.47500E-03      0.00000E+00      1.29100E+00      0.00000E+00
      3.52500E-03      0.00000E+00      1.05800E+00      0.00000E+00
      3.57500E-03      0.00000E+00      1.71700E+00      0.00000E+00
      3.62500E-03      0.00000E+00      1.39400E+00      0.00000E+00
      3.67500E-03      0.00000E+00      1.32400E+00      0.00000E+00
      3.72500E-03      0.00000E+00      1.52100E+00      0.00000E+00
      3.77500E-03      0.00000E+00      1.61000E+00      0.00000E+00
      3.82500E-03      0.00000E+00      1.30800E+00      0.00000E+00
      3.87500E-03      0.00000E+00      1.38000E+00      0.00000E+00
      3.92500E-03      0.00000E+00      1.86800E+00      0.00000E+00
      3.97500E-03      0.00000E+00      9.33000E-01      0.00000E+00
      4.02500E-03      0.00000E+00      1.95500E+00      0.00000E+00
      4.07500E-03      0.00000E+00      1.90100E+00      0.00000E+00
      4.12500E-03      0.00000E+00      2.25400E+00      0.00000E+00
      4.17500E-03      0.00000E+00      2.27900E+00      0.00000E+00
      4.22500E-03      0.00000E+00      1.50100E+00      0.00000E+00
      4.27500E-03      0.00000E+00      1.51900E+00      0.00000E+00
      4.32500E-03      0.00000E+00      1.17300E+00      0.00000E+00
      4.37500E-03      0.00000E+00      1.09300E+00      0.00000E+00
      4.42500E-03      0.00000E+00      1.14300E+00      0.00000E+00
      4.47500E-03      0.00000E+00      1.21100E+00      0.00000E+00
      4.52500E-03      0.00000E+00      1.29300E+00      0.00000E+00
      4.57500E-03      0.00000E+00      1.97100E+00      0.00000E+00
      4.62500E-03      0.00000E+00      1.57900E+00      0.00000E+00
      4.67500E-03      0.00000E+00      1.12500E+00      0.00000E+00
      4.72500E-03      0.00000E+00      1.36400E+00      0.00000E+00
      4.77500E-03      0.00000E+00      1.20800E+00      0.00000E+00
      4.82500E-03      0.00000E+00      1.61200E+00      0.00000E+00
      4.87500E-03      0.00000E+00      1.02400E+00      0.00000E+00
      4.92500E-03      0.00000E+00      8.28000E-01      0.00000E+00
      4.97500E-03      0.00000E+00      1.33900E+00      0.00000E+00
      5.02500E-03      0.00000E+00      1.21700E+00      0.00000E+00
      5.07500E-03      0.00000E+00      1.44400E+00      0.00000E+00
      5.12500E-03      0.00000E+00      9.50000E-01      0.00000E+00
      5.17500E-03      0.00000E+00      2.07200E+00      0.00000E+00
      5.22500E-03      0.00000E+00      1.13500E+00      0.00000E+00
      5.27500E-03      0.00000E+00      1.04800E+00      0.00000E+00
      5.32500E-03      0.00000E+00      1.18000E+00      0.00000E+00
      5.37500E-03      0.00000E+00      1.03900E+00      0.00000E+00
      5.42500E-03      0.00000E+00      9.96000E-01      0.00000E+00
      5.47500E-03      0.00000E+00      1.03000E+00      0.00000E+00
      5.52500E-03      0.00000E+00      1.08100E+00      0.00000E+00
      5.57500E-03      0.00000E+00      1.86200E+00      0.00000E+00
      6.37500E-03      0.00000E+00      1.51100E+00      0.00000E+00
      6.42500E-03      0.00000E+00      1.41000E-01      0.00000E+00
      6.47500E-03      0.00000E+00      1.46500E+00      0.00000E+00
      6.52500E-03      0.00000E+00      1.77500E+00      0.00000E+00
      6.57500E-03      0.00000E+00      8.95000E-01      0.00000E+00
      6.62500E-03      0.00000E+00      1.46600E+00      0.00000E+00
      6.67500E-03      0.00000E+00      1.43000E+00      0.00000E+00
      6.72500E-03      0.00000E+00      1.93800E+00      0.00000E+00
      6.77500E-03      0.00000E+00      8.19000E-01      0.00000E+00
      6.82500E-03      0.00000E+00      1.74500E+00      0.00000E+00
