# entry-subent-pointer  : 40070-039-2 
# EXFOR reaction        : ['92-U-235', ['N,G'], '92-U-236,,SIG,,AV'] 
# incident energy       : 1.50e-07 MeV - 2.75e-05 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yu.V.Ryabov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P3-4992,1970) 
# year                  : 1970 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40070.x4 
# nds                   : https://nds.iaea.org/EXFOR/40070
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-07      0.00000E+00      1.91000E+01      5.00000E-01
      2.50000E-07      0.00000E+00      1.21000E+01      4.00000E-01
      3.50000E-07      0.00000E+00      6.10000E+00      3.00000E-01
      4.50000E-07      0.00000E+00      5.10000E+00      3.00000E-01
      5.50000E-07      0.00000E+00      3.60000E+00      2.00000E-01
      6.50000E-07      0.00000E+00      4.86000E+00      3.00000E-01
      7.50000E-07      0.00000E+00      4.20000E+00      2.00000E-01
      8.50000E-07      0.00000E+00      4.10000E+00      3.00000E-01
      9.50000E-07      0.00000E+00      3.28000E+00      3.00000E-01
      1.05000E-06      0.00000E+00      1.42000E+00      2.00000E-01
      1.15000E-06      0.00000E+00      2.90000E+00      3.00000E-01
      1.25000E-06      0.00000E+00      1.52000E+00      2.00000E-01
      1.35000E-06      0.00000E+00      2.45000E+00      3.00000E-01
      1.45000E-06      0.00000E+00      2.92000E+00      3.00000E-01
      1.55000E-06      0.00000E+00      3.62000E+00      4.00000E-01
      1.65000E-06      0.00000E+00      3.26000E+00      3.00000E-01
      1.75000E-06      0.00000E+00      3.25000E+00      3.00000E-01
      1.85000E-06      0.00000E+00      3.40000E+00      3.00000E-01
      1.95000E-06      0.00000E+00      3.69000E+00      4.00000E-01
      2.50000E-06      0.00000E+00      2.20000E+00      2.00000E-01
      3.50000E-06      0.00000E+00      2.90000E+00      2.00000E-01
      4.50000E-06      0.00000E+00      1.80000E+00      2.00000E-01
      5.50000E-06      0.00000E+00      1.20000E+00      1.00000E-01
      6.50000E-06      0.00000E+00      1.20000E+00      1.00000E-01
      7.50000E-06      0.00000E+00      9.00000E-01      1.00000E-01
      8.50000E-06      0.00000E+00      1.03000E+00      1.00000E-01
      9.50000E-06      0.00000E+00      1.10000E+00      1.00000E-01
      1.12500E-05      0.00000E+00      1.20000E+00      1.00000E-01
      1.37500E-05      0.00000E+00      7.40000E-01      1.00000E-01
      1.75000E-05      0.00000E+00      1.20000E+00      1.10000E-01
      2.25000E-05      0.00000E+00      1.18000E+00      1.00000E-01
      2.75000E-05      0.00000E+00      1.09000E+00      1.00000E-01
