# entry-subent-pointer  : 10270-009-0 
# EXFOR reaction        : ['92-U-235', ['N,G'], '92-U-236,,SIG,,RTE'] 
# incident energy       : 1.75e-05 MeV - 3.02e-03 MeV 
# target                : U-235 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.De Saussure 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,66PARIS,2,233(48),1966) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10270.x4 
# nds                   : https://nds.iaea.org/EXFOR/10270
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.74890E-05      0.00000E+00      6.80000E+00      0.00000E+00
      1.75400E-05      0.00000E+00      2.03000E+01      0.00000E+00
      1.75910E-05      0.00000E+00      1.35000E+01      0.00000E+00
      1.76430E-05      0.00000E+00      1.58000E+01      0.00000E+00
      1.76950E-05      0.00000E+00      1.35000E+01      0.00000E+00
      1.77460E-05      0.00000E+00      2.90000E+01      0.00000E+00
      1.77990E-05      0.00000E+00      2.98000E+01      0.00000E+00
      1.78510E-05      0.00000E+00      5.22000E+01      0.00000E+00
      1.79030E-05      0.00000E+00      6.25000E+01      0.00000E+00
      1.79560E-05      0.00000E+00      8.48000E+01      0.00000E+00
      1.80090E-05      0.00000E+00      9.34000E+01      0.00000E+00
      1.80630E-05      0.00000E+00      1.06400E+02      0.00000E+00
      1.81160E-05      0.00000E+00      8.67000E+01      0.00000E+00
      1.81700E-05      0.00000E+00      5.92000E+01      0.00000E+00
      1.82240E-05      0.00000E+00      4.38000E+01      0.00000E+00
      1.82780E-05      0.00000E+00      3.24000E+01      0.00000E+00
      1.83330E-05      0.00000E+00      2.32000E+01      0.00000E+00
      1.83870E-05      0.00000E+00      3.29000E+01      0.00000E+00
      1.84420E-05      0.00000E+00      3.07000E+01      0.00000E+00
      1.84980E-05      0.00000E+00      2.98000E+01      0.00000E+00
      1.85530E-05      0.00000E+00      3.83000E+01      0.00000E+00
      1.86090E-05      0.00000E+00      3.21000E+01      0.00000E+00
      1.86650E-05      0.00000E+00      4.64000E+01      0.00000E+00
      1.87210E-05      0.00000E+00      4.32000E+01      0.00000E+00
      1.87770E-05      0.00000E+00      7.40000E+01      0.00000E+00
      1.88340E-05      0.00000E+00      9.19000E+01      0.00000E+00
      1.88910E-05      0.00000E+00      1.31200E+02      0.00000E+00
      1.89480E-05      0.00000E+00      1.94200E+02      0.00000E+00
      1.90060E-05      0.00000E+00      2.56400E+02      0.00000E+00
      1.90640E-05      0.00000E+00      3.43300E+02      0.00000E+00
      1.91220E-05      0.00000E+00      5.43800E+02      0.00000E+00
      1.91800E-05      0.00000E+00      9.14500E+02      0.00000E+00
      1.92390E-05      0.00000E+00      1.43090E+03      0.00000E+00
      1.92970E-05      0.00000E+00      1.66750E+03      0.00000E+00
      1.93560E-05      0.00000E+00      1.38660E+03      0.00000E+00
      1.94160E-05      0.00000E+00      8.19800E+02      0.00000E+00
      1.94750E-05      0.00000E+00      4.12700E+02      0.00000E+00
      1.95350E-05      0.00000E+00      1.93600E+02      0.00000E+00
      1.95960E-05      0.00000E+00      1.13600E+02      0.00000E+00
      1.96560E-05      0.00000E+00      8.51000E+01      0.00000E+00
      1.97170E-05      0.00000E+00      5.42000E+01      0.00000E+00
      1.97780E-05      0.00000E+00      4.24000E+01      0.00000E+00
