# entry-subent-pointer  : A0448--01-2-0 
# EXFOR reaction        : ['30-ZN-64', ['HE3,2P'], '30-ZN-65,,SIG'] 
# incident energy       : 1.22e+01 MeV - 3.71e+01 MeV 
# target                : Zn-64 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Y.Nagame 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,RCA,46,5,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0448.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0448
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22000E+01      0.00000E+00      2.51000E-01              NAN
      1.47000E+01      0.00000E+00      3.29000E-01              NAN
      1.78000E+01      0.00000E+00      4.77000E-01              NAN
      1.90000E+01      0.00000E+00      4.88000E-01              NAN
      2.17000E+01      0.00000E+00      4.32000E-01              NAN
      2.45000E+01      0.00000E+00      3.91000E-01              NAN
      2.75000E+01      0.00000E+00      3.56000E-01              NAN
      3.01000E+01      0.00000E+00      3.23000E-01              NAN
      3.31000E+01      0.00000E+00      3.09000E-01              NAN
      3.53000E+01      0.00000E+00      2.98000E-01              NAN
      3.71000E+01      0.00000E+00      3.17000E-01              NAN
