# entry-subent-pointer  : F0013-005-0 
# EXFOR reaction        : (3-LI-7(D,A)2-HE-5,PAR,SIG) 
# incident energy       : 2.7900e-01 MeV - 1.3160e+00 MeV 
# target                : Li-7 
# product               : He-5 
# level energy          : 1.0000e-06 MeV 
# MF-MT number          : 3 - 801 
# first author          : Robaye 
# institute             : (2BLGLIE): University of Liege, Liege 
# reference             : (J,BSL,46,375,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0013.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0013
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7900E-01        2.0000E-03        7.8000E-03        0.0000E+00
        2.9600E-01        2.0000E-03        8.7000E-03        0.0000E+00
        3.3200E-01        2.0000E-03        1.2900E-02        0.0000E+00
        4.4200E-01        2.0000E-03        2.5600E-02        0.0000E+00
        5.4600E-01        2.0000E-03        4.8000E-02        0.0000E+00
        6.0200E-01        2.0000E-03        6.6200E-02        0.0000E+00
        6.6000E-01        2.0000E-03        1.0490E-01        0.0000E+00
        6.7400E-01        2.0000E-03        9.1000E-02        0.0000E+00
        6.8400E-01        2.0000E-03        1.1150E-01        0.0000E+00
        6.9100E-01        2.0000E-03        8.2900E-02        0.0000E+00
        7.1300E-01        2.0000E-03        1.0430E-01        0.0000E+00
        7.1400E-01        2.0000E-03        1.1650E-01        0.0000E+00
        7.3300E-01        2.0000E-03        1.1420E-01        0.0000E+00
        7.3800E-01        2.0000E-03        1.1010E-01        0.0000E+00
        7.5800E-01        2.0000E-03        1.1420E-01        0.0000E+00
        7.5800E-01        2.0000E-03        1.1180E-01        0.0000E+00
        7.7900E-01        2.0000E-03        1.0450E-01        0.0000E+00
        8.0300E-01        2.0000E-03        1.1030E-01        0.0000E+00
        8.0400E-01        2.0000E-03        1.0210E-01        0.0000E+00
        8.2400E-01        2.0000E-03        1.0790E-01        0.0000E+00
        8.4100E-01        2.0000E-03        9.7300E-02        0.0000E+00
        8.5800E-01        2.0000E-03        8.9200E-02        0.0000E+00
        8.7800E-01        2.0000E-03        9.3400E-02        0.0000E+00
        8.9900E-01        2.0000E-03        8.6900E-02        0.0000E+00
        9.2400E-01        2.0000E-03        8.8600E-02        0.0000E+00
        9.4100E-01        2.0000E-03        8.1300E-02        0.0000E+00
        9.6100E-01        2.0000E-03        8.1400E-02        0.0000E+00
        9.8200E-01        2.0000E-03        7.9000E-02        0.0000E+00
        9.9500E-01        2.0000E-03        7.3300E-02        0.0000E+00
        1.0200E+00        2.0000E-03        6.9300E-02        0.0000E+00
        1.0390E+00        2.0000E-03        8.4900E-02        0.0000E+00
        1.0630E+00        2.0000E-03        9.1600E-02        0.0000E+00
        1.0800E+00        2.0000E-03        9.0000E-02        0.0000E+00
        1.1080E+00        2.0000E-03        8.8500E-02        0.0000E+00
        1.1300E+00        2.0000E-03        7.8700E-02        0.0000E+00
        1.1550E+00        2.0000E-03        7.1400E-02        0.0000E+00
        1.1640E+00        2.0000E-03        5.8400E-02        0.0000E+00
        1.1850E+00        2.0000E-03        5.9300E-02        0.0000E+00
        1.2220E+00        2.0000E-03        5.8600E-02        0.0000E+00
        1.2710E+00        2.0000E-03        5.7100E-02        0.0000E+00
        1.3160E+00        2.0000E-03        5.7300E-02        0.0000E+00
