# entry-subent-pointer  : F1099--00-7-0 
# EXFOR reaction        : ['8-O-16', ['D,A'], '7-N-14,PAR,SIG'] 
# incident energy       : 1.96e+00 MeV - 3.62e+00 MeV 
# target                : O-16 
# product               : N-14 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : D.Dietzsch 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,114,330,1968) 
# year                  : 1968 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.96060E+00      0.00000E+00      1.43350E-01              NAN
      2.03830E+00      0.00000E+00      1.37670E-01              NAN
      2.11130E+00      0.00000E+00      1.16900E-01              NAN
      2.18590E+00      0.00000E+00      1.27570E-01              NAN
      2.21140E+00      0.00000E+00      1.61530E-01              NAN
      2.24000E+00      0.00000E+00      1.94220E-01              NAN
      2.28280E+00      0.00000E+00      1.69050E-01              NAN
      2.32720E+00      0.00000E+00      1.42010E-01              NAN
      2.34300E+00      0.00000E+00      1.11180E-01              NAN
      2.35890E+00      0.00000E+00      7.72100E-02              NAN
      2.43030E+00      0.00000E+00      6.02100E-02              NAN
      2.52230E+00      0.00000E+00      6.71040E-02              NAN
      2.62710E+00      0.00000E+00      7.90260E-02              NAN
      2.73500E+00      0.00000E+00      6.95640E-02              NAN
      2.86040E+00      0.00000E+00      7.07880E-02              NAN
      2.92560E+00      0.00000E+00      9.34130E-02              NAN
      2.96210E+00      0.00000E+00      1.19820E-01              NAN
      2.98600E+00      0.00000E+00      1.42450E-01              NAN
      3.04950E+00      0.00000E+00      1.68850E-01              NAN
      3.10510E+00      0.00000E+00      1.95250E-01              NAN
      3.14160E+00      0.00000E+00      1.71970E-01              NAN
      3.17480E+00      0.00000E+00      1.38010E-01              NAN
      3.20970E+00      0.00000E+00      1.12830E-01              NAN
      3.27480E+00      0.00000E+00      1.15330E-01              NAN
      3.33030E+00      0.00000E+00      9.01610E-02              NAN
      3.38110E+00      0.00000E+00      8.63740E-02              NAN
      3.42240E+00      0.00000E+00      1.08380E-01              NAN
      3.51130E+00      0.00000E+00      8.94840E-02              NAN
      3.62400E+00      0.00000E+00      1.02660E-01              NAN
