# entry-subent-pointer  : D0086--00-3-0 
# EXFOR reaction        : ['8-O-16', ['D,A'], '7-N-14,,SIG'] 
# incident energy       : 8.02e-01 MeV - 1.95e+00 MeV 
# target                : O-16 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : G.Amsel 
# institute             : (2FR ENS): Ecole Normale Superieure, Paris 
# reference             : (J,APH,9,297,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0086.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0086
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.29260E+00      1.00000E-03      5.32860E-02      1.08710E-03
      1.29660E+00      1.00000E-03      4.61590E-02      1.27350E-03
      1.30240E+00      1.00000E-03      4.33900E-02      1.45990E-03
      1.30760E+00      1.00000E-03      4.09890E-02      1.09610E-03
      1.31370E+00      1.00000E-03      4.07670E-02      9.09650E-04
      1.31770E+00      1.00000E-03      4.09220E-02      9.09650E-04
      1.32250E+00      1.00000E-03      4.14370E-02      7.27710E-04
      1.32720E+00      1.00000E-03      4.17690E-02      1.09160E-03
      1.33920E+00      1.00000E-03      3.98690E-02      1.09160E-03
      1.35040E+00      1.00000E-03      3.77920E-02      1.09160E-03
      1.36290E+00      1.00000E-03      3.38870E-02      1.09160E-03
      1.37340E+00      1.00000E-03      3.05400E-02      1.09160E-03
      1.38320E+00      1.00000E-03      2.75620E-02      1.27350E-03
      1.39180E+00      1.00000E-03      2.56850E-02      1.09160E-03
      1.40450E+00      1.00000E-03      2.45080E-02      1.09610E-03
      1.41480E+00      1.00000E-03      2.71700E-02      9.09650E-04
      1.42710E+00      1.00000E-03      2.87270E-02      9.14120E-04
      1.43680E+00      1.00000E-03      3.12110E-02      7.27720E-04
      1.44780E+00      1.00000E-03      3.44150E-02      7.27720E-04
      1.45980E+00      1.00000E-03      4.03420E-02      1.27350E-03
      1.47060E+00      1.00000E-03      4.79160E-02      1.09160E-03
      1.47500E+00      1.00000E-03      5.20740E-02      1.26900E-03
      1.48200E+00      1.00000E-03      5.49400E-02      1.27350E-03
      1.48840E+00      1.00000E-03      5.81740E-02      1.27350E-03
      1.49360E+00      1.00000E-03      5.59550E-02      1.82380E-03
      1.49860E+00      1.00000E-03      5.20990E-02      1.45540E-03
      1.50310E+00      1.00000E-03      4.97030E-02      1.45540E-03
      1.51190E+00      1.00000E-03      4.27270E-02      1.27350E-03
      1.52180E+00      1.00000E-03      3.97490E-02      1.45540E-03
      1.53030E+00      1.00000E-03      3.76890E-02      1.45540E-03
      1.54030E+00      1.00000E-03      3.63490E-02      9.09650E-04
      1.55060E+00      1.00000E-03      3.79190E-02      9.09650E-04
      1.56080E+00      1.00000E-03      3.94890E-02      1.27350E-03
      1.57030E+00      1.00000E-03      3.97910E-02      1.09160E-03
      1.58060E+00      1.00000E-03      4.26340E-02      9.09640E-04
      1.59010E+00      1.00000E-03      4.25720E-02      9.05180E-04
      1.60220E+00      1.00000E-03      4.26730E-02      9.09650E-04
      1.61230E+00      1.00000E-03      4.97060E-02      1.09160E-03
      1.62390E+00      1.00000E-03      5.12670E-02      1.09160E-03
      1.63080E+00      1.00000E-03      4.59420E-02      1.09600E-03
      1.63740E+00      1.00000E-03      4.48060E-02      1.09610E-03
      1.64760E+00      1.00000E-03      4.49210E-02      9.09650E-04
      1.65840E+00      1.00000E-03      4.57590E-02      1.09160E-03
      1.67090E+00      1.00000E-03      4.96810E-02      9.09640E-04
      1.67960E+00      1.00000E-03      5.67220E-02      1.09160E-03
      1.68980E+00      1.00000E-03      6.48460E-02      1.27350E-03
      1.70020E+00      1.00000E-03      7.53360E-02      2.00120E-03
      1.71240E+00      1.00000E-03      9.05460E-02      1.45990E-03
      1.72290E+00      1.00000E-03      1.02670E-01      1.45540E-03
      1.73220E+00      1.00000E-03      1.16260E-01      1.63740E-03
      1.74270E+00      1.00000E-03      1.27660E-01      1.81930E-03
      1.75280E+00      1.00000E-03      1.35240E-01      1.81930E-03
      1.76220E+00      1.00000E-03      1.42280E-01      1.63740E-03
      1.77200E+00      1.00000E-03      1.46040E-01      1.99680E-03
      1.78240E+00      1.00000E-03      1.41600E-01      2.00120E-03
      1.79190E+00      1.00000E-03      1.42450E-01      2.36510E-03
      1.80010E+00      1.00000E-03      1.36930E-01      2.36510E-03
      1.81010E+00      1.00000E-03      1.35770E-01      2.18760E-03
      1.81870E+00      1.00000E-03      1.34080E-01      2.18320E-03
      1.83150E+00      1.00000E-03      1.34170E-01      2.00570E-03
      1.84010E+00      1.00000E-03      1.39210E-01      2.00570E-03
      1.84950E+00      1.00000E-03      1.45890E-01      1.81930E-03
      1.85990E+00      1.00000E-03      1.57280E-01      2.18320E-03
      1.86810E+00      1.00000E-03      1.58690E-01      2.55150E-03
      1.87600E+00      1.00000E-03      1.63730E-01      2.36510E-03
      1.88340E+00      1.00000E-03      1.63680E-01      2.18320E-03
      1.89510E+00      1.00000E-03      1.51040E-01      2.00120E-03
      1.90270E+00      1.00000E-03      1.45530E-01      2.18320E-03
      1.90990E+00      1.00000E-03      1.43480E-01      2.00570E-03
      1.91910E+00      1.00000E-03      1.41240E-01      1.81930E-03
      1.92830E+00      1.00000E-03      1.38260E-01      2.00120E-03
      1.93560E+00      1.00000E-03      1.36760E-01      2.00120E-03
      1.94350E+00      1.00000E-03      1.35610E-01      2.00120E-03
      1.94950E+00      1.00000E-03      1.34120E-01      2.00570E-03
