# entry-subent-pointer  : D0964--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['4-BE-7,EL'], '4-BE-9,,DA'] 
# incident energy       : 2.31e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Umbelino 
# institute             : (3BZLBZL): Brazil 
# reference             : (J,PR/C,99,064617,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0964.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0964
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.81500E+01      0.00000E+00      2.24700E-01              NAN
      3.41400E+01      0.00000E+00      7.43900E-02              NAN
      3.99000E+01      0.00000E+00      2.93700E-02              NAN
      4.55300E+01      0.00000E+00      1.97300E-02              NAN
      5.06400E+01      0.00000E+00      7.57600E-03              NAN
      5.61000E+01      0.00000E+00      2.22500E-03              NAN
      6.11200E+01      0.00000E+00      2.12500E-03              NAN
      6.64300E+01      0.00000E+00      1.59800E-03              NAN
      7.15000E+01      0.00000E+00      8.26700E-04              NAN
      1.31900E+02      0.00000E+00      6.29100E-04              NAN
      1.37960E+02      0.00000E+00      1.15500E-03              NAN
      1.43960E+02      0.00000E+00      1.14600E-03              NAN
      1.49990E+02      0.00000E+00      1.85000E-03              NAN
