# entry-subent-pointer  : D0605-003-0 
# EXFOR reaction        : ['4-BE-9', ['4-BE-7,EL'], '4-BE-9,,DA'] 
# incident energy       : 2.3700e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.C.C.Pires 
# institute             : (2SPNSPN): Spain 
# reference             : (S,CERN-PROC-2010-001,(2),337,2010) 
# year                  : 2010 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0605.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0605
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.27000E+01      5.00000E-01      4.42190E-01      0.00000E+00
      2.44000E+01      5.00000E-01      2.21540E-01      0.00000E+00
      2.62000E+01      5.00000E-01      1.27440E-01      0.00000E+00
      2.71000E+01      5.00000E-01      1.80010E-01      0.00000E+00
      2.81000E+01      5.00000E-01      7.33100E-02      0.00000E+00
      2.88000E+01      5.00000E-01      1.23080E-01      0.00000E+00
      2.97000E+01      5.00000E-01      1.27390E-01      0.00000E+00
      3.08000E+01      5.00000E-01      9.33400E-02      0.00000E+00
      3.13000E+01      5.00000E-01      1.51390E-01      0.00000E+00
      3.25000E+01      5.00000E-01      1.07150E-01      0.00000E+00
      3.34000E+01      5.00000E-01      7.07810E-02      0.00000E+00
      3.43000E+01      5.00000E-01      9.99790E-02      0.00000E+00
      3.54000E+01      5.00000E-01      9.65740E-02      0.00000E+00
      3.62000E+01      5.00000E-01      6.16270E-02      0.00000E+00
      3.69000E+01      5.00000E-01      6.37880E-02      0.00000E+00
      3.85000E+01      5.00000E-01      5.18380E-02      0.00000E+00
      4.03000E+01      5.00000E-01      3.30760E-02      0.00000E+00
      4.22000E+01      5.00000E-01      2.18460E-02      0.00000E+00
      4.29000E+01      5.00000E-01      2.68760E-02      0.00000E+00
      4.38000E+01      5.00000E-01      1.90240E-02      0.00000E+00
      4.47000E+01      5.00000E-01      1.65670E-02      0.00000E+00
      4.56000E+01      5.00000E-01      1.65650E-02      0.00000E+00
      4.67000E+01      5.00000E-01      1.44260E-02      0.00000E+00
      4.77000E+01      5.00000E-01      1.39340E-02      0.00000E+00
      4.84000E+01      5.00000E-01      1.39330E-02      0.00000E+00
      4.97000E+01      5.00000E-01      1.30010E-02      0.00000E+00
      5.00000E+01      5.00000E-01      1.49270E-02      0.00000E+00
      5.07000E+01      5.00000E-01      1.25580E-02      0.00000E+00
      5.19000E+01      5.00000E-01      1.13200E-02      0.00000E+00
      5.25000E+01      5.00000E-01      1.49230E-02      0.00000E+00
      5.39000E+01      5.00000E-01      9.52260E-03      0.00000E+00
      5.51000E+01      5.00000E-01      9.52130E-03      0.00000E+00
      5.60000E+01      5.00000E-01      8.58310E-03      0.00000E+00
      5.69000E+01      5.00000E-01      1.09300E-02      0.00000E+00
      5.76000E+01      5.00000E-01      8.29030E-03      0.00000E+00
      5.88000E+01      5.00000E-01      8.00770E-03      0.00000E+00
      5.94000E+01      5.00000E-01      6.73700E-03      0.00000E+00
      6.04000E+01      5.00000E-01      6.73620E-03      0.00000E+00
      6.11000E+01      5.00000E-01      4.60620E-03      0.00000E+00
      6.18000E+01      5.00000E-01      3.26040E-03      0.00000E+00
      6.36000E+01      5.00000E-01      4.29760E-03      0.00000E+00
      6.47000E+01      5.00000E-01      1.75020E-03      0.00000E+00
      6.55000E+01      5.00000E-01      2.08000E-03      0.00000E+00
