# entry-subent-pointer  : M0374-004-0 
# EXFOR reaction        : (29-CU-63(G,N+P)28-NI-61,,SIG,,,EVAL) 
# incident energy       : 1.6500e+01 MeV - 2.5000e+01 MeV 
# target                : Cu-63 
# product               : Ni-61 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,59,223,1995) 
# year                  : 1995 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0374.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0374
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6500E+01        0.0000E+00        1.3000E-03        2.0000E-03
        1.7000E+01        0.0000E+00        2.9000E-03        2.1000E-03
        1.7500E+01        0.0000E+00       -1.4000E-03        2.2000E-03
        1.8000E+01        0.0000E+00        3.5000E-03        2.3000E-03
        1.8500E+01        0.0000E+00        1.2000E-03        1.8000E-03
        1.9000E+01        0.0000E+00        9.0000E-03        2.0000E-03
        1.9500E+01        0.0000E+00        9.2000E-03        2.1000E-03
        2.0000E+01        0.0000E+00        9.4000E-03        1.6000E-03
        2.0500E+01        0.0000E+00        1.2000E-02        1.9000E-03
        2.1000E+01        0.0000E+00        1.3500E-02        1.8000E-03
        2.1500E+01        0.0000E+00        1.3900E-02        2.3000E-03
        2.2000E+01        0.0000E+00        1.5700E-02        2.2000E-03
        2.2500E+01        0.0000E+00        1.4200E-02        2.5000E-03
        2.3000E+01        0.0000E+00        1.5800E-02        3.7000E-03
        2.3500E+01        0.0000E+00        1.7500E-02        1.9000E-03
        2.4000E+01        0.0000E+00        7.5000E-03        2.2000E-03
        2.4500E+01        0.0000E+00        5.7000E-03        2.5000E-03
        2.5000E+01        0.0000E+00        4.6000E-03        1.8000E-03
