# entry-subent-pointer  : L0013-004-0 
# EXFOR reaction        : (29-CU-63(G,N+P)28-NI-61,,SIG,,,DERIV) 
# incident energy       : 1.6700e+01 MeV - 2.5000e+01 MeV 
# target                : Cu-63 
# product               : Ni-61 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : Sund 
# institute             : (1USAGGA): Gulf General Atomic, San Diego, CA 
# reference             : (J,PR,176,1366,1968) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0013.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0013
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6700E+01        0.0000E+00       -1.4000E-03        0.0000E+00
        1.7300E+01        0.0000E+00       -3.4000E-03        0.0000E+00
        1.8000E+01        0.0000E+00       -4.5000E-03        0.0000E+00
        1.8600E+01        0.0000E+00       -1.3000E-03        0.0000E+00
        1.9300E+01        0.0000E+00        3.5000E-03        0.0000E+00
        1.9900E+01        0.0000E+00        2.1000E-03        0.0000E+00
        2.0500E+01        0.0000E+00        6.0000E-03        0.0000E+00
        2.1200E+01        0.0000E+00        1.0500E-02        0.0000E+00
        2.1900E+01        0.0000E+00        1.4000E-02        0.0000E+00
        2.2400E+01        0.0000E+00        1.3200E-02        0.0000E+00
        2.3100E+01        0.0000E+00        1.4500E-02        0.0000E+00
        2.3600E+01        0.0000E+00        1.6900E-02        0.0000E+00
        2.4200E+01        0.0000E+00        9.3000E-03        0.0000E+00
        2.5000E+01        0.0000E+00        6.9000E-03        0.0000E+00
