# entry-subent-pointer  : A0241-004-0 
# EXFOR reaction        : ['78-PT-198', ['10-NE-22,7N'], '88-RA-213,,SIG'] 
# incident energy       : 1.1000e+02 MeV - 1.5550e+02 MeV 
# target                : Pt-198 
# product               : Ra-213 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : A.N.Andreyev 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,NP/A,620,229,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0241.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0241
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+02      2.00000E+00      2.50000E-03      1.00000E-03
      1.13500E+02      2.00000E+00      4.40000E-03      1.76000E-03
      1.19000E+02      2.00000E+00      1.05000E-02      4.20000E-03
      1.24000E+02      2.00000E+00      1.90000E-02      7.60000E-03
      1.29000E+02      2.00000E+00      2.02000E-02      8.08000E-03
      1.33000E+02      2.00000E+00      1.88000E-02      7.52000E-03
      1.37000E+02      2.00000E+00      9.00000E-03      3.60000E-03
      1.43000E+02      2.00000E+00      2.90000E-03      1.16000E-03
      1.49500E+02      2.00000E+00      1.00000E-03      4.00000E-04
      1.55500E+02      2.00000E+00      3.00000E-04      1.20000E-04
