# entry-subent-pointer  : C2715-004-0 
# EXFOR reaction        : (9-F-19(P,G)10-NE-20,PAR,SIG) 
# incident energy       : 1.4432e+01 MeV - 2.3823e+01 MeV 
# target                : F-19 
# product               : Ne-20 
# level energy          : 1.6337e+00 MeV 
# MF-MT number          : 3 - 1 
# first author          : Wang 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,37,2301,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2715.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2715
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4432E+01        0.0000E+00        1.3007E-04        0.0000E+00
        1.5004E+01        0.0000E+00        2.0415E-04        0.0000E+00
        1.5697E+01        0.0000E+00        5.0269E-05        0.0000E+00
        1.6079E+01        0.0000E+00        2.0701E-04        0.0000E+00
        1.6298E+01        0.0000E+00        1.6857E-04        0.0000E+00
        1.6515E+01        0.0000E+00        6.1368E-05        0.0000E+00
        1.6799E+01        0.0000E+00        3.2097E-05        0.0000E+00
        1.7062E+01        0.0000E+00        5.2630E-05        0.0000E+00
        1.7358E+01        0.0000E+00        1.5458E-04        0.0000E+00
        1.8022E+01        0.0000E+00        4.3480E-05        0.0000E+00
        1.8310E+01        0.0000E+00        1.4963E-04        0.0000E+00
        1.8574E+01        0.0000E+00        6.5619E-05        0.0000E+00
        1.8810E+01        0.0000E+00        1.1420E-04        0.0000E+00
        1.9081E+01        0.0000E+00        1.3333E-04        0.0000E+00
        1.9549E+01        0.0000E+00        8.6651E-05        0.0000E+00
        2.0032E+01        0.0000E+00        1.3681E-04        0.0000E+00
        2.0498E+01        0.0000E+00        1.1188E-04        0.0000E+00
        2.1000E+01        0.0000E+00        4.6973E-05        0.0000E+00
        2.1489E+01        0.0000E+00        4.3808E-05        0.0000E+00
        2.1936E+01        0.0000E+00        3.9911E-05        0.0000E+00
        2.2416E+01        0.0000E+00        3.6740E-05        0.0000E+00
        2.2871E+01        0.0000E+00        3.8462E-05        0.0000E+00
        2.3334E+01        0.0000E+00        3.5279E-05        0.0000E+00
        2.3823E+01        0.0000E+00        2.9307E-05        0.0000E+00
