# entry-subent-pointer  : C0179-006-0 
# EXFOR reaction        : (7-N-14(P,A)6-C-11,PAR,SIG) 
# incident energy       : 8.1980e+00 MeV - 1.0408e+01 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : 2.0000e+00 MeV 
# MF-MT number          : 3 - 801 
# first author          : Shrivastava 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR,169,842,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C01/C0179.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0179
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1980E+00        0.0000E+00        3.2782E-02        3.2782E-03
        8.3030E+00        0.0000E+00        3.7447E-02        3.7447E-03
        8.3930E+00        0.0000E+00        3.9789E-02        3.9789E-03
        8.5040E+00        0.0000E+00        4.0075E-02        4.0075E-03
        8.6040E+00        0.0000E+00        3.9327E-02        3.9327E-03
        8.6950E+00        0.0000E+00        2.9041E-02        2.9041E-03
        8.8060E+00        0.0000E+00        2.5460E-02        2.5460E-03
        8.8960E+00        0.0000E+00        3.0122E-02        3.0122E-03
        9.0070E+00        0.0000E+00        2.4995E-02        2.4995E-03
        9.2030E+00        0.0000E+00        2.1694E-02        2.1694E-03
        9.4040E+00        0.0000E+00        2.7157E-02        2.7157E-03
        9.5990E+00        0.0000E+00        2.3340E-02        2.3340E-03
        9.8010E+00        0.0000E+00        1.9267E-02        1.9267E-03
        1.0002E+01        0.0000E+00        1.3132E-02        1.3132E-03
        1.0202E+01        0.0000E+00        2.0141E-02        2.0141E-03
        1.0408E+01        0.0000E+00        2.7151E-02        2.7151E-03
