# entry-subent-pointer  : C0872-005-0 
# EXFOR reaction        : ['6-C-13', ['P,G'], '7-N-14,PAR,SIG,,SFC'] 
# incident energy       : 1.5970e-01 MeV - 9.4330e-01 MeV 
# target                : C-13 
# product               : N-14 
# level energy          : 5.6900e+00 MeV 
# MF-MT number          : 3 - 5 
# first author          : J.D.King 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,NP/A,567,354,1994) 
# year                  : 1994 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0872.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0872
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59700E-01      0.00000E+00      7.50000E+02      5.40000E+02
      2.14900E-01      0.00000E+00      7.60000E+02      3.90000E+02
      2.44800E-01      0.00000E+00      1.31000E+03      1.20000E+02
      2.62900E-01      0.00000E+00      8.20000E+02      3.10000E+02
      2.68400E-01      0.00000E+00      1.31000E+03      1.30000E+02
      2.97700E-01      0.00000E+00      1.22000E+03      2.50000E+02
      2.98900E-01      0.00000E+00      1.96000E+03      1.70000E+02
      3.17000E-01      0.00000E+00      7.90000E+02      2.90000E+02
      3.47900E-01      0.00000E+00      2.35000E+03      8.40000E+02
      3.58000E-01      0.00000E+00      1.79000E+03      2.60000E+02
      3.98100E-01      0.00000E+00      2.66000E+03      1.80000E+02
      4.15400E-01      0.00000E+00      2.97000E+03      1.90000E+02
      4.38200E-01      0.00000E+00      2.98000E+03      3.70000E+02
      4.58200E-01      0.00000E+00      4.94000E+03      5.50000E+02
      4.78300E-01      0.00000E+00      7.42000E+03      4.40000E+02
      4.98300E-01      0.00000E+00      1.01000E+04      6.00000E+02
      5.13300E-01      0.00000E+00      2.16000E+04      1.30000E+03
      5.23300E-01      0.00000E+00      2.54000E+04      1.90000E+03
      5.33400E-01      0.00000E+00      5.00000E+04      3.30000E+03
      5.38400E-01      0.00000E+00      6.09000E+04      4.60000E+03
      5.43400E-01      0.00000E+00      8.33000E+04      6.40000E+03
      5.48400E-01      0.00000E+00      9.67000E+04      5.80000E+03
      5.53400E-01      0.00000E+00      9.61000E+04      3.00000E+03
      5.58400E-01      0.00000E+00      9.84000E+04      5.10000E+03
      5.63400E-01      0.00000E+00      8.21000E+04      5.90000E+03
      5.68400E-01      0.00000E+00      7.44000E+04      5.60000E+03
      5.73400E-01      0.00000E+00      4.97000E+04      4.20000E+03
      5.78400E-01      0.00000E+00      4.00000E+04      2.60000E+03
      5.88500E-01      0.00000E+00      2.73000E+04      1.60000E+03
      5.98500E-01      0.00000E+00      1.58000E+04      9.00000E+02
      6.23500E-01      0.00000E+00      8.14000E+03      4.10000E+02
      6.48500E-01      0.00000E+00      4.66000E+03      2.10000E+02
      6.91900E-01      0.00000E+00      2.55000E+03      8.00000E+01
      6.98600E-01      0.00000E+00      2.46000E+03      1.10000E+02
      7.48700E-01      0.00000E+00      1.72000E+03      8.00000E+01
      7.84000E-01      0.00000E+00      1.33000E+03      5.00000E+01
      7.98700E-01      0.00000E+00      1.66000E+03      7.00000E+01
      8.48800E-01      0.00000E+00      1.16000E+03      6.00000E+01
      8.93100E-01      0.00000E+00      1.21000E+03      4.00000E+01
      8.98800E-01      0.00000E+00      1.13000E+03      6.00000E+01
      9.43300E-01      0.00000E+00      1.08000E+03      3.00000E+01
      6.91900E-01      0.00000E+00      8.50000E+01      1.90000E+01
      6.98600E-01      0.00000E+00      1.11000E+02      2.60000E+01
      7.48700E-01      0.00000E+00      6.30000E+01      1.90000E+01
      7.84000E-01      0.00000E+00      8.90000E+01      1.10000E+01
      7.98700E-01      0.00000E+00      1.06000E+02      1.50000E+01
      8.48800E-01      0.00000E+00      1.14000E+02      1.50000E+01
      8.93100E-01      0.00000E+00      1.19000E+02      1.00000E+01
      8.98800E-01      0.00000E+00      1.14000E+02      1.70000E+01
      9.43300E-01      0.00000E+00      1.06000E+02      7.00000E+00
