# entry-subent-pointer  : 22829-008-0 
# EXFOR reaction        : (61-PM-147(N,G)61-PM-148,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Pm-147 
# product               : Pm-148 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Reifarth 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,AJ,582,1251,2003) 
# year                  : 2003 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22829.x4 
# nds                   : https://nds.iaea.org/EXFOR/22829
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        2.2570E+00        0.0000E+00
        8.0000E-03        0.0000E+00        1.6020E+00        0.0000E+00
        1.0000E-02        0.0000E+00        1.3730E+00        0.0000E+00
        1.5000E-02        0.0000E+00        1.0550E+00        0.0000E+00
        2.0000E-02        0.0000E+00        8.8700E-01        0.0000E+00
        2.5000E-02        0.0000E+00        7.8200E-01        0.0000E+00
        4.0000E-02        0.0000E+00        6.1300E-01        0.0000E+00
        5.0000E-02        0.0000E+00        5.5300E-01        0.0000E+00
        6.0000E-02        0.0000E+00        5.0300E-01        0.0000E+00
        8.0000E-02        0.0000E+00        4.5500E-01        0.0000E+00
        1.0000E-01        0.0000E+00        4.1800E-01        0.0000E+00
